0	1.0	-112.0	-20.0	1.0	-50.0	-19.0	-31.0	-95.0	89.08
1	111.0	-11.0	38.0	32.0	38.0	65.0	-88.0	-72.0	120.95
2	-65.0	-4.0	1.0	-34.0	-12.0	-30.0	-6.0	46.0	106.18
3	5.0	-128.0	3.0	41.0	38.0	-65.0	80.0	-20.0	87.98
4	-55.0	33.0	6.0	-27.0	5.0	-19.0	56.0	-128.0	101.14
5	0.0	34.0	-15.0	19.0	-23.0	-20.0	-55.0	70.0	115.51
6	-17.0	-107.0	-36.0	106.0	-96.0	127.0	-14.0	84.0	98.97
7	54.0	-4.0	27.0	-4.0	-107.0	-92.0	-15.0	-127.0	91.04
8	13.0	17.0	8.0	28.0	127.0	-126.0	1.0	-10.0	101.73
9	-39.0	5.0	-28.0	-13.0	-128.0	2.0	-52.0	-8.0	109.85
10	-66.0	-39.0	37.0	-34.0	-58.0	34.0	-61.0	96.0	106.28
11	-21.0	-26.0	42.0	-114.0	71.0	-44.0	2.0	-34.0	124.82
12	44.0	11.0	-18.0	-2.0	-104.0	127.0	67.0	-2.0	129.11
13	3.0	-98.0	17.0	8.0	67.0	123.0	-37.0	-54.0	125.36
14	33.0	12.0	21.0	-20.0	26.0	85.0	94.0	20.0	109.45
15	24.0	13.0	-35.0	-50.0	109.0	30.0	-41.0	-10.0	98.97
16	-4.0	-39.0	8.0	50.0	-8.0	-20.0	-67.0	-19.0	91.04
17	20.0	-103.0	61.0	29.0	109.0	-128.0	-124.0	-27.0	88.47
18	-35.0	-5.0	-19.0	-34.0	-56.0	-31.0	53.0	104.0	88.47
19	-6.0	121.0	-31.0	-73.0	52.0	99.0	-20.0	42.0	90.78
20	81.0	-20.0	30.0	5.0	90.0	1.0	-36.0	-46.0	93.46
21	-97.0	34.0	-27.0	-8.0	-102.0	81.0	71.0	-31.0	124.82
22	16.0	6.0	-22.0	19.0	11.0	-76.0	-107.0	5.0	130.32
23	-47.0	-50.0	-12.0	28.0	127.0	69.0	-16.0	-52.0	135.82
24	-46.0	28.0	11.0	18.0	-5.0	-67.0	-81.0	-94.0	136.6
25	36.0	10.0	-18.0	10.0	-104.0	88.0	50.0	-15.0	141.69
26	58.0	10.0	0.0	-24.0	-62.0	127.0	32.0	106.0	147.82
27	-82.0	29.0	80.0	-15.0	4.0	-87.0	32.0	-52.0	151.08
28	42.0	-100.0	-28.0	-55.0	2.0	20.0	45.0	127.0	142.7
29	-45.0	-8.0	17.0	-2.0	-53.0	-82.0	-56.0	-56.0	138.28
30	89.0	5.0	-52.0	14.0	9.0	34.0	-99.0	86.0	136.6
31	-41.0	-11.0	2.0	14.0	87.0	127.0	6.0	-15.0	142.7
32	-26.0	8.0	6.0	-11.0	100.0	-117.0	-112.0	40.0	153.45
33	-33.0	-22.0	6.0	-22.0	88.0	-77.0	-22.0	32.0	151.08
34	29.0	92.0	-22.0	-80.0	10.0	-1.0	67.0	40.0	148.51
35	-1.0	-15.0	-26.0	-45.0	57.0	-106.0	50.0	-40.0	151.44
36	-7.0	41.0	76.0	119.0	109.0	110.0	127.0	-60.0	152.51
37	-31.0	39.0	-11.0	92.0	-97.0	-48.0	67.0	-1.0	154.87
38	-25.0	-8.0	-59.0	-9.0	-15.0	-33.0	13.0	23.0	155.19
39	-29.0	-2.0	37.0	4.0	-79.0	58.0	-55.0	127.0	155.19
40	54.0	-84.0	49.0	-28.0	124.0	127.0	-12.0	-125.0	163.31
41	22.0	-1.0	-54.0	42.0	64.0	-21.0	48.0	-9.0	161.91
42	53.0	-106.0	-7.0	31.0	21.0	127.0	35.0	64.0	159.26
43	-25.0	8.0	-75.0	-35.0	-3.0	-117.0	-42.0	-6.0	157.88
44	-16.0	3.0	-10.0	9.0	83.0	-128.0	48.0	-96.0	170.56
45	67.0	17.0	3.0	6.0	-78.0	113.0	-58.0	8.0	164.48
46	-48.0	25.0	49.0	-75.0	-93.0	115.0	-82.0	-55.0	169.7
47	-8.0	80.0	42.0	-55.0	-89.0	62.0	42.0	-7.0	169.77
48	-31.0	-73.0	-60.0	5.0	127.0	38.0	-72.0	-58.0	171.17
49	-95.0	-25.0	63.0	57.0	41.0	83.0	-114.0	-4.0	168.92
50	3.0	-125.0	36.0	90.0	-69.0	-19.0	77.0	-6.0	168.92
51	127.0	-18.0	-36.0	-22.0	21.0	72.0	92.0	87.0	169.7
52	-9.0	2.0	18.0	2.0	10.0	52.0	63.0	77.0	169.04
53	80.0	93.0	-1.0	31.0	127.0	-65.0	25.0	2.0	161.91
54	25.0	17.0	5.0	-25.0	76.0	-71.0	55.0	14.0	163.31
55	-33.0	3.0	-23.0	-2.0	-67.0	39.0	-118.0	113.0	172.36
56	-67.0	-97.0	10.0	-35.0	-18.0	62.0	61.0	-11.0	172.75
57	54.0	-14.0	-34.0	39.0	40.0	106.0	37.0	-69.0	172.36
58	30.0	-41.0	-38.0	57.0	-25.0	-33.0	-98.0	-99.0	173.05
59	-76.0	-3.0	12.0	-16.0	105.0	127.0	-15.0	-67.0	172.24
60	-1.0	49.0	-24.0	-34.0	68.0	85.0	71.0	-2.0	172.35
61	-53.0	3.0	15.0	-24.0	-69.0	82.0	33.0	48.0	172.82
62	28.0	-36.0	0.0	-22.0	-38.0	-47.0	-100.0	69.0	172.35
63	32.0	-24.0	-28.0	103.0	-26.0	-128.0	68.0	0.0	171.86
64	-16.0	50.0	31.0	63.0	-76.0	-47.0	13.0	47.0	173.05
65	-7.0	0.0	69.0	-57.0	-95.0	49.0	59.0	34.0	170.56
66	37.0	12.0	91.0	3.0	125.0	-107.0	19.0	-28.0	161.27
