0	14.0	20.0	-17.0	53.0	16.0	-99.0	-37.0	117.0	149.98
1	40.0	-40.0	-11.0	-86.0	0.0	15.0	0.0	32.0	124.78
2	5.0	-26.0	6.0	0.0	-79.0	-70.0	-87.0	-24.0	124.38
3	-76.0	25.0	127.0	1.0	23.0	88.0	-76.0	-75.0	119.16
4	-1.0	-4.0	-30.0	9.0	-82.0	-15.0	-51.0	18.0	121.9
5	16.0	3.0	-36.0	27.0	127.0	120.0	17.0	-20.0	113.28
6	17.0	25.0	21.0	-25.0	2.0	91.0	16.0	-25.0	127.63
7	-75.0	-13.0	-7.0	124.0	127.0	-84.0	51.0	87.0	121.56
8	-96.0	-1.0	-9.0	0.0	2.0	-20.0	25.0	-78.0	142.93
9	3.0	18.0	1.0	44.0	-101.0	-128.0	-54.0	-128.0	140.98
10	-64.0	-126.0	-5.0	16.0	-55.0	121.0	65.0	72.0	133.41
11	109.0	-111.0	0.0	-37.0	37.0	127.0	124.0	127.0	140.98
12	23.0	-1.0	11.0	-47.0	78.0	101.0	-26.0	121.0	140.74
13	-53.0	-18.0	-15.0	-30.0	-65.0	6.0	-59.0	-1.0	144.41
14	14.0	8.0	15.0	-27.0	-3.0	-128.0	25.0	25.0	120.6
15	-2.0	28.0	17.0	5.0	14.0	-61.0	-1.0	127.0	120.6
16	56.0	-6.0	-2.0	-83.0	127.0	127.0	-4.0	86.0	109.68
17	-2.0	4.0	-28.0	-78.0	-1.0	113.0	101.0	37.0	118.25
18	-27.0	-1.0	17.0	53.0	73.0	22.0	51.0	104.0	124.38
19	-34.0	11.0	-3.0	61.0	-101.0	-56.0	50.0	32.0	124.75
20	-2.0	-9.0	22.0	-83.0	88.0	127.0	-28.0	39.0	125.98
21	59.0	48.0	9.0	-5.0	36.0	88.0	25.0	93.0	142.46
22	-99.0	5.0	14.0	21.0	38.0	118.0	5.0	127.0	144.07
23	-128.0	20.0	-11.0	-2.0	-8.0	-71.0	44.0	-33.0	127.31
24	44.0	36.0	26.0	-9.0	-61.0	-106.0	85.0	1.0	127.31
25	27.0	30.0	-11.0	-52.0	17.0	122.0	-88.0	-89.0	127.63
26	44.0	79.0	-9.0	16.0	15.0	-67.0	66.0	37.0	148.42
27	-12.0	27.0	-5.0	17.0	-68.0	-86.0	28.0	127.0	149.98
28	34.0	10.0	-59.0	-10.0	-69.0	43.0	98.0	-40.0	142.46
29	-27.0	28.0	-44.0	119.0	42.0	21.0	40.0	-2.0	151.6
30	14.0	36.0	-2.0	-48.0	-15.0	127.0	127.0	35.0	157.93
31	101.0	-11.0	-8.0	55.0	127.0	-37.0	127.0	37.0	140.24
32	41.0	19.0	-3.0	-23.0	127.0	112.0	-112.0	-78.0	160.28
33	22.0	127.0	6.0	76.0	25.0	-61.0	-12.0	-20.0	166.74
34	-25.0	3.0	6.0	-55.0	0.0	-98.0	5.0	104.0	168.53
35	5.0	2.0	-25.0	-37.0	73.0	-49.0	19.0	-20.0	164.17
36	-68.0	6.0	21.0	95.0	0.0	21.0	5.0	-5.0	156.08
37	52.0	11.0	2.0	10.0	127.0	65.0	44.0	11.0	152.88
38	117.0	-8.0	-3.0	3.0	-56.0	-95.0	-1.0	7.0	161.99
39	14.0	-63.0	13.0	35.0	12.0	43.0	-83.0	-60.0	168.08
40	127.0	25.0	7.0	-86.0	-51.0	33.0	127.0	18.0	166.81
41	45.0	4.0	-23.0	23.0	37.0	-44.0	127.0	18.0	162.06
42	3.0	101.0	-1.0	-19.0	-99.0	-24.0	-79.0	127.0	168.99
43	25.0	34.0	10.0	22.0	-83.0	101.0	34.0	16.0	169.58
44	34.0	37.0	27.0	3.0	17.0	41.0	34.0	-128.0	168.9
45	-12.0	15.0	19.0	-51.0	-19.0	-69.0	-34.0	103.0	168.53
46	5.0	15.0	-11.0	-53.0	-10.0	-86.0	-128.0	17.0	169.15
47	5.0	18.0	1.0	6.0	36.0	-27.0	1.0	-5.0	168.97
48	-25.0	-9.0	-11.0	50.0	-75.0	83.0	117.0	-9.0	167.02
49	-6.0	13.0	-36.0	10.0	-105.0	-128.0	101.0	-66.0	169.31
50	-28.0	58.0	0.0	-21.0	-71.0	127.0	44.0	54.0	168.99
51	14.0	2.0	27.0	72.0	47.0	104.0	93.0	25.0	169.11
52	6.0	-23.0	-7.0	17.0	105.0	127.0	-21.0	80.0	169.9
53	26.0	-6.0	6.0	-35.0	127.0	25.0	118.0	-78.0	168.78
54	77.0	-8.0	11.0	-35.0	13.0	59.0	-46.0	120.0	169.58
55	98.0	15.0	127.0	22.0	-3.0	-86.0	-91.0	127.0	169.15
56	2.0	23.0	9.0	127.0	44.0	-108.0	-106.0	72.0	170.35
57	-37.0	-14.0	14.0	16.0	-10.0	-63.0	0.0	-53.0	168.08
58	70.0	4.0	23.0	1.0	-113.0	-98.0	-47.0	-9.0	166.49
59	127.0	22.0	37.0	-126.0	38.0	-84.0	-27.0	-1.0	163.65
