0	-7.0	48.0	17.0	-5.0	127.0	127.0	-46.0	46.0	125.97
1	-35.0	102.0	29.0	4.0	-28.0	-128.0	-15.0	8.0	135.41
2	10.0	10.0	1.0	-82.0	14.0	-113.0	12.0	-121.0	131.14
3	74.0	-2.0	15.0	-64.0	78.0	127.0	8.0	46.0	118.86
4	-45.0	-8.0	14.0	36.0	51.0	-128.0	-50.0	-83.0	135.8
5	14.0	17.0	13.0	7.0	0.0	44.0	6.0	25.0	135.0
6	87.0	10.0	-4.0	1.0	-82.0	127.0	107.0	53.0	133.72
7	40.0	-58.0	-18.0	34.0	-44.0	97.0	11.0	62.0	122.01
8	-2.0	17.0	1.0	50.0	53.0	-49.0	-12.0	-94.0	135.0
9	-28.0	11.0	-31.0	32.0	49.0	9.0	-39.0	-109.0	143.81
10	-29.0	15.0	-72.0	2.0	-33.0	92.0	-11.0	72.0	157.05
11	-27.0	100.0	-13.0	-19.0	16.0	46.0	-41.0	46.0	152.87
12	18.0	-6.0	32.0	26.0	-25.0	-62.0	-42.0	-3.0	137.01
13	-17.0	6.0	24.0	118.0	-72.0	-80.0	-18.0	-46.0	144.06
14	-4.0	-1.0	-35.0	64.0	58.0	123.0	53.0	-36.0	141.08
15	-122.0	24.0	13.0	36.0	20.0	-52.0	44.0	87.0	145.15
16	43.0	-1.0	4.0	-16.0	117.0	127.0	-22.0	-38.0	149.95
17	12.0	-14.0	9.0	27.0	54.0	79.0	-27.0	0.0	147.29
18	8.0	-21.0	33.0	31.0	-111.0	-100.0	-91.0	0.0	149.95
19	63.0	-34.0	28.0	1.0	-9.0	31.0	13.0	-121.0	155.38
20	15.0	-5.0	-51.0	90.0	-22.0	-53.0	-19.0	-7.0	157.61
21	-48.0	-8.0	33.0	100.0	54.0	21.0	127.0	-68.0	156.4
22	41.0	-3.0	-24.0	-9.0	76.0	114.0	13.0	-50.0	153.74
23	28.0	6.0	14.0	9.0	-8.0	-63.0	17.0	23.0	155.38
24	-5.0	12.0	16.0	25.0	127.0	-64.0	14.0	74.0	160.12
25	-70.0	0.0	15.0	-60.0	-12.0	102.0	44.0	-80.0	162.09
26	6.0	21.0	14.0	-24.0	-57.0	127.0	-98.0	-46.0	169.16
27	18.0	-39.0	2.0	-12.0	-19.0	127.0	-40.0	127.0	168.68
28	75.0	16.0	-2.0	-23.0	64.0	63.0	35.0	-43.0	169.72
29	80.0	5.0	-2.0	-128.0	32.0	-128.0	-36.0	46.0	162.34
30	34.0	20.0	-17.0	-36.0	35.0	65.0	60.0	82.0	158.49
31	2.0	-19.0	-29.0	-31.0	-8.0	40.0	70.0	-40.0	161.14
32	13.0	-12.0	111.0	-17.0	127.0	-128.0	62.0	-7.0	168.6
33	-60.0	-128.0	-13.0	79.0	-35.0	25.0	46.0	-45.0	157.79
34	-17.0	14.0	-8.0	-25.0	127.0	3.0	-11.0	-125.0	162.34
35	-26.0	-4.0	2.0	34.0	-27.0	127.0	-44.0	127.0	168.68
36	8.0	23.0	127.0	-1.0	-42.0	2.0	127.0	62.0	158.49
37	-2.0	98.0	-62.0	40.0	-10.0	59.0	-84.0	-83.0	161.14
38	-81.0	21.0	-16.0	113.0	-53.0	5.0	-36.0	-56.0	162.71
39	54.0	-30.0	-13.0	6.0	-62.0	16.0	56.0	77.0	169.16
40	7.0	127.0	13.0	-53.0	-12.0	101.0	38.0	127.0	169.61
41	127.0	42.0	-18.0	-9.0	93.0	-38.0	127.0	99.0	169.72
42	22.0	8.0	-18.0	3.0	-7.0	-78.0	-16.0	-43.0	168.81
43	-51.0	-15.0	-43.0	-15.0	-38.0	44.0	-57.0	11.0	167.95
44	-39.0	-1.0	0.0	-69.0	35.0	-64.0	57.0	-25.0	169.9
45	-70.0	-14.0	-18.0	-2.0	-30.0	127.0	-82.0	55.0	169.72
46	-18.0	77.0	-11.0	-9.0	74.0	-51.0	-102.0	-106.0	169.35
47	11.0	42.0	-23.0	4.0	51.0	96.0	-20.0	-80.0	169.61
48	21.0	14.0	-77.0	-10.0	2.0	-41.0	-34.0	-21.0	169.04
49	-36.0	89.0	-22.0	4.0	-27.0	-70.0	54.0	25.0	164.57
50	87.0	3.0	22.0	47.0	87.0	127.0	47.0	12.0	167.95
51	93.0	12.0	1.0	4.0	127.0	100.0	-53.0	-55.0	163.67
52	127.0	8.0	22.0	10.0	94.0	85.0	-31.0	-56.0	164.57
53	81.0	-9.0	15.0	4.0	127.0	-94.0	-14.0	-58.0	156.4
54	-66.0	-31.0	127.0	-89.0	87.0	-128.0	100.0	57.0	151.41
55	-46.0	-1.0	1.0	28.0	-111.0	-62.0	29.0	-128.0	153.74
56	66.0	-95.0	3.0	-13.0	-33.0	23.0	27.0	55.0	140.37
57	29.0	-13.0	-1.0	64.0	52.0	16.0	57.0	20.0	147.29
58	65.0	4.0	15.0	-39.0	-84.0	96.0	-98.0	-19.0	144.06
59	13.0	-23.0	127.0	36.0	-27.0	-76.0	-12.0	25.0	131.19
60	-58.0	4.0	-4.0	-9.0	35.0	55.0	-75.0	55.0	123.93
61	-18.0	-103.0	6.0	50.0	48.0	-34.0	76.0	83.0	117.58
62	19.0	-37.0	24.0	-29.0	-70.0	78.0	-82.0	-34.0	118.86
63	-29.0	5.0	-5.0	4.0	-34.0	125.0	-38.0	-52.0	121.64
64	-52.0	18.0	0.0	79.0	87.0	-65.0	-33.0	29.0	116.26
65	127.0	20.0	77.0	113.0	-13.0	63.0	-5.0	127.0	116.61
