0	127.0	9.0	-3.0	64.0	112.0	73.0	10.0	-36.0	138.35
1	45.0	7.0	7.0	-52.0	-16.0	127.0	-11.0	-92.0	128.62
2	20.0	19.0	9.0	68.0	-73.0	67.0	-59.0	121.0	132.86
3	9.0	-28.0	8.0	11.0	-88.0	-1.0	-22.0	46.0	149.02
4	32.0	-12.0	20.0	0.0	-70.0	64.0	-36.0	34.0	146.59
5	37.0	-19.0	-10.0	63.0	-93.0	-37.0	-54.0	90.0	135.13
6	75.0	-5.0	11.0	-23.0	35.0	31.0	77.0	-83.0	139.97
7	26.0	10.0	0.0	-29.0	-12.0	0.0	16.0	3.0	145.72
8	19.0	0.0	30.0	14.0	7.0	118.0	20.0	57.0	136.41
9	3.0	27.0	1.0	9.0	113.0	-67.0	-3.0	-29.0	149.02
10	23.0	-22.0	127.0	45.0	-69.0	-93.0	-30.0	-35.0	139.97
11	-7.0	19.0	9.0	4.0	-85.0	126.0	-22.0	108.0	151.68
12	-66.0	12.0	34.0	-8.0	31.0	-80.0	-6.0	-38.0	154.65
13	40.0	2.0	-10.0	-69.0	-20.0	-18.0	-8.0	-30.0	154.53
14	-60.0	3.0	36.0	9.0	5.0	29.0	34.0	-20.0	154.85
15	46.0	2.0	106.0	-8.0	106.0	62.0	4.0	15.0	156.87
16	50.0	16.0	43.0	8.0	127.0	-91.0	36.0	105.0	158.7
17	-28.0	-35.0	-14.0	-18.0	-10.0	-38.0	21.0	10.0	161.75
18	-26.0	-70.0	-4.0	127.0	-15.0	98.0	5.0	-58.0	163.9
19	6.0	-22.0	3.0	-26.0	7.0	-128.0	-9.0	117.0	163.56
20	-1.0	-3.0	27.0	5.0	-9.0	-123.0	-14.0	57.0	165.85
21	-8.0	-37.0	-104.0	46.0	-71.0	-128.0	-21.0	-30.0	163.56
22	-41.0	19.0	4.0	-39.0	-14.0	6.0	5.0	-14.0	167.97
23	-7.0	-12.0	86.0	-14.0	-128.0	80.0	100.0	96.0	168.83
24	-1.0	1.0	54.0	-5.0	72.0	14.0	-3.0	-14.0	168.32
25	-8.0	8.0	31.0	-8.0	56.0	-91.0	-72.0	-14.0	168.83
26	52.0	-4.0	-20.0	30.0	74.0	55.0	-39.0	58.0	169.67
27	-57.0	-6.0	38.0	-7.0	-63.0	22.0	-128.0	20.0	169.11
28	-8.0	-10.0	-63.0	-9.0	38.0	-28.0	117.0	41.0	168.86
29	45.0	2.0	36.0	-1.0	-128.0	71.0	96.0	-16.0	167.97
30	29.0	-29.0	50.0	52.0	-2.0	-74.0	-15.0	-48.0	168.86
31	-52.0	68.0	-30.0	7.0	63.0	2.0	127.0	-21.0	167.41
32	-90.0	1.0	-6.0	14.0	127.0	-64.0	-90.0	117.0	166.43
33	20.0	-3.0	8.0	79.0	-108.0	101.0	12.0	108.0	164.32
34	-62.0	-28.0	52.0	44.0	77.0	-81.0	-58.0	-88.0	157.56
35	-26.0	9.0	-22.0	86.0	-67.0	-91.0	1.0	3.0	165.08
36	118.0	16.0	8.0	14.0	-3.0	-94.0	-20.0	35.0	164.32
37	-3.0	-23.0	7.0	-34.0	-40.0	24.0	-58.0	-97.0	155.36
38	34.0	-22.0	6.0	-3.0	76.0	-103.0	-2.0	-33.0	162.47
39	-7.0	3.0	9.0	-20.0	-45.0	127.0	24.0	78.0	161.8
40	5.0	0.0	-23.0	-37.0	-18.0	42.0	-31.0	-37.0	158.7
41	-89.0	6.0	-29.0	13.0	-14.0	127.0	-76.0	16.0	160.81
42	-92.0	2.0	-14.0	0.0	-3.0	-32.0	14.0	-116.0	157.56
43	-3.0	120.0	24.0	1.0	-60.0	54.0	53.0	17.0	154.53
44	-31.0	3.0	-20.0	-74.0	127.0	97.0	9.0	-48.0	148.1
45	-34.0	33.0	28.0	-5.0	63.0	81.0	76.0	-1.0	148.67
46	59.0	17.0	-21.0	76.0	-128.0	-54.0	-35.0	6.0	141.43
47	2.0	18.0	-18.0	0.0	75.0	115.0	-3.0	121.0	135.17
48	-31.0	11.0	21.0	-4.0	33.0	-102.0	7.0	-15.0	144.11
