0	50.0	30.0	-41.0	15.0	25.0	-75.0	0.0	-128.0	159.25
1	101.0	42.0	127.0	39.0	-53.0	54.0	14.0	-36.0	153.78
2	59.0	39.0	9.0	127.0	36.0	124.0	54.0	95.0	136.37
3	3.0	2.0	5.0	14.0	-29.0	-4.0	-46.0	16.0	160.11
4	64.0	111.0	-4.0	120.0	-5.0	10.0	1.0	39.0	144.82
5	-23.0	36.0	27.0	43.0	50.0	-108.0	-79.0	89.0	141.12
6	2.0	110.0	42.0	-27.0	42.0	-27.0	97.0	103.0	146.33
7	-6.0	-50.0	38.0	-31.0	73.0	0.0	-18.0	111.0	133.94
8	-78.0	-31.0	20.0	30.0	127.0	0.0	58.0	22.0	127.73
9	25.0	11.0	3.0	45.0	65.0	116.0	-29.0	111.0	133.94
10	37.0	-10.0	-18.0	24.0	-25.0	52.0	-27.0	28.0	131.13
11	5.0	13.0	-17.0	46.0	-59.0	-89.0	-4.0	-17.0	133.87
12	-52.0	-33.0	17.0	127.0	127.0	-7.0	89.0	-128.0	123.48
13	94.0	-33.0	-35.0	-57.0	39.0	62.0	64.0	21.0	124.72
14	-23.0	-37.0	-9.0	-33.0	19.0	51.0	17.0	26.0	123.48
15	-13.0	56.0	42.0	127.0	127.0	29.0	-39.0	-58.0	127.73
16	79.0	-2.0	25.0	27.0	-92.0	-63.0	117.0	-128.0	118.5
17	2.0	-10.0	2.0	104.0	92.0	-55.0	24.0	60.0	129.27
18	-66.0	13.0	-10.0	54.0	127.0	18.0	54.0	106.0	118.5
19	-5.0	-49.0	5.0	-94.0	-22.0	-75.0	-21.0	56.0	117.39
20	-10.0	2.0	-35.0	-55.0	127.0	28.0	78.0	-1.0	124.72
21	-95.0	-46.0	21.0	-117.0	99.0	31.0	40.0	56.0	122.9
22	-1.0	-14.0	86.0	-42.0	50.0	65.0	54.0	24.0	118.54
23	53.0	-10.0	127.0	4.0	-60.0	-40.0	13.0	-8.0	116.83
24	0.0	127.0	5.0	-32.0	-107.0	97.0	62.0	-53.0	117.39
25	107.0	-40.0	6.0	-83.0	-90.0	54.0	54.0	68.0	117.37
26	127.0	127.0	34.0	-10.0	-7.0	110.0	84.0	58.0	120.98
27	-67.0	93.0	-11.0	36.0	-128.0	-11.0	-30.0	127.0	141.12
28	-1.0	53.0	127.0	36.0	77.0	88.0	49.0	19.0	131.13
29	67.0	3.0	14.0	-2.0	87.0	0.0	-44.0	-112.0	132.02
30	63.0	36.0	-19.0	2.0	-22.0	-22.0	-23.0	29.0	138.06
31	-3.0	41.0	-33.0	24.0	127.0	99.0	-70.0	-101.0	129.94
32	7.0	42.0	117.0	81.0	79.0	-7.0	-14.0	-73.0	126.28
33	50.0	-20.0	9.0	-10.0	111.0	-128.0	-39.0	-42.0	141.84
34	16.0	-10.0	-10.0	-128.0	-22.0	97.0	-67.0	76.0	121.02
35	33.0	-6.0	5.0	6.0	118.0	-68.0	-3.0	74.0	147.19
36	-78.0	11.0	-6.0	3.0	64.0	-128.0	0.0	58.0	145.16
37	61.0	5.0	3.0	-30.0	-59.0	37.0	-35.0	75.0	158.35
38	-25.0	-3.0	-7.0	107.0	-68.0	-38.0	-59.0	-3.0	171.99
39	127.0	56.0	21.0	-2.0	-12.0	-46.0	-52.0	-44.0	162.49
40	28.0	66.0	-2.0	-31.0	-2.0	-63.0	35.0	-42.0	163.71
41	-78.0	12.0	18.0	14.0	-128.0	0.0	26.0	-128.0	157.95
42	-5.0	-23.0	-31.0	22.0	32.0	20.0	-52.0	70.0	147.48
43	-42.0	127.0	-6.0	14.0	48.0	-38.0	47.0	-7.0	162.57
44	-4.0	13.0	-45.0	12.0	-27.0	-45.0	28.0	-72.0	159.25
45	49.0	-7.0	17.0	99.0	90.0	87.0	58.0	-5.0	169.89
46	79.0	21.0	105.0	75.0	0.0	64.0	121.0	100.0	163.4
47	-67.0	-13.0	113.0	-124.0	116.0	115.0	6.0	-30.0	171.78
48	1.0	18.0	8.0	75.0	127.0	127.0	-97.0	-25.0	169.69
49	-78.0	22.0	86.0	35.0	77.0	50.0	64.0	-39.0	164.35
50	34.0	-15.0	102.0	-10.0	105.0	2.0	-123.0	-2.0	169.69
51	104.0	-4.0	12.0	88.0	-40.0	108.0	21.0	-110.0	162.57
