0	-17.0	-13.0	-40.0	102.0	12.0	-16.0	-53.0	-19.0	156.38
1	-19.0	12.0	-22.0	126.0	60.0	75.0	99.0	-2.0	150.62
2	35.0	11.0	-2.0	-2.0	107.0	-104.0	-93.0	-64.0	146.22
3	-106.0	1.0	-13.0	16.0	10.0	104.0	30.0	-117.0	148.8
4	-34.0	-11.0	32.0	-13.0	100.0	-2.0	36.0	113.0	144.12
5	57.0	9.0	-3.0	-65.0	-128.0	88.0	9.0	97.0	149.33
6	-16.0	127.0	-3.0	-13.0	7.0	-28.0	79.0	6.0	152.06
7	-12.0	-38.0	-28.0	5.0	-29.0	47.0	100.0	65.0	139.52
8	17.0	-35.0	34.0	-6.0	96.0	127.0	30.0	9.0	134.28
9	-16.0	-11.0	26.0	10.0	42.0	-123.0	79.0	-91.0	134.61
10	-23.0	-12.0	-22.0	11.0	-10.0	110.0	49.0	-78.0	139.52
11	-2.0	-7.0	5.0	-34.0	-49.0	-128.0	-113.0	66.0	141.6
12	11.0	37.0	3.0	-1.0	79.0	-107.0	40.0	71.0	144.12
13	16.0	-7.0	11.0	12.0	-14.0	-34.0	-25.0	-3.0	140.73
14	-9.0	-13.0	-47.0	-88.0	-72.0	102.0	49.0	113.0	135.41
15	-49.0	3.0	-18.0	29.0	-92.0	5.0	-24.0	79.0	140.07
16	127.0	10.0	6.0	-1.0	70.0	73.0	84.0	29.0	140.73
17	-10.0	11.0	-34.0	4.0	127.0	109.0	-30.0	-44.0	148.73
18	26.0	-6.0	-6.0	-30.0	-33.0	-78.0	49.0	-37.0	141.05
19	-5.0	121.0	19.0	-5.0	127.0	-6.0	111.0	-18.0	147.73
20	20.0	19.0	11.0	-22.0	-88.0	-76.0	127.0	35.0	139.35
21	23.0	-13.0	-18.0	-39.0	-27.0	21.0	39.0	41.0	125.58
22	-35.0	-40.0	-6.0	-55.0	-2.0	-95.0	83.0	-63.0	121.43
23	-14.0	-24.0	127.0	-27.0	126.0	115.0	18.0	109.0	116.7
24	36.0	-5.0	4.0	10.0	-52.0	-7.0	-12.0	9.0	114.8
25	-1.0	-32.0	-22.0	-2.0	23.0	-95.0	-6.0	-117.0	116.54
26	2.0	-3.0	-27.0	29.0	91.0	-22.0	75.0	-35.0	116.7
27	47.0	8.0	42.0	127.0	-98.0	-89.0	-69.0	41.0	117.94
28	-48.0	60.0	-19.0	-86.0	-36.0	-107.0	20.0	31.0	121.43
29	33.0	4.0	-8.0	-11.0	0.0	19.0	21.0	-118.0	123.86
30	11.0	3.0	-3.0	-2.0	9.0	-128.0	113.0	17.0	126.06
31	-19.0	127.0	-10.0	126.0	-73.0	-128.0	-69.0	-18.0	123.24
32	65.0	-20.0	0.0	18.0	77.0	-2.0	15.0	-38.0	122.42
33	23.0	26.0	-17.0	0.0	42.0	113.0	30.0	-30.0	122.42
