0	-7.0	33.0	24.0	86.0	25.0	89.0	-15.0	-36.0	108.13
1	3.0	11.0	127.0	9.0	38.0	14.0	-21.0	-20.0	118.47
2	26.0	9.0	-4.0	30.0	-88.0	51.0	-16.0	3.0	114.0
3	45.0	10.0	36.0	9.0	25.0	103.0	4.0	103.0	105.19
4	-11.0	124.0	11.0	45.0	-128.0	-91.0	24.0	-66.0	105.34
5	32.0	-38.0	-21.0	22.0	39.0	-32.0	10.0	11.0	111.51
6	19.0	14.0	52.0	76.0	-67.0	80.0	34.0	-48.0	105.98
7	-3.0	-22.0	21.0	-9.0	17.0	-94.0	6.0	58.0	103.74
8	26.0	2.0	28.0	-7.0	40.0	98.0	-39.0	3.0	108.13
9	-60.0	2.0	-10.0	12.0	113.0	-128.0	1.0	18.0	124.7
10	34.0	0.0	27.0	-69.0	-45.0	67.0	-11.0	57.0	124.7
11	45.0	11.0	50.0	1.0	-73.0	-28.0	-36.0	-48.0	129.46
12	50.0	-10.0	-14.0	-60.0	-3.0	-95.0	76.0	-108.0	131.64
13	-17.0	11.0	-79.0	-5.0	-16.0	0.0	12.0	-58.0	126.61
14	9.0	1.0	54.0	83.0	63.0	109.0	10.0	117.0	135.17
15	5.0	18.0	48.0	30.0	76.0	-128.0	-8.0	-33.0	141.43
16	29.0	120.0	-29.0	-69.0	-114.0	-5.0	-24.0	108.0	135.13
17	2.0	-5.0	86.0	14.0	35.0	97.0	-20.0	16.0	138.35
18	59.0	27.0	-20.0	-20.0	33.0	-1.0	-17.0	41.0	148.67
19	-7.0	2.0	9.0	44.0	106.0	-37.0	-3.0	-97.0	139.97
20	25.0	10.0	6.0	14.0	-28.0	-80.0	29.0	28.0	144.11
21	34.0	12.0	16.0	-60.0	55.0	-89.0	-36.0	17.0	146.59
22	3.0	0.0	34.0	1.0	-20.0	-91.0	-30.0	10.0	154.85
23	32.0	12.0	106.0	5.0	-90.0	24.0	-90.0	-66.0	149.02
24	23.0	22.0	28.0	-74.0	7.0	117.0	50.0	-14.0	151.68
25	29.0	7.0	0.0	-8.0	127.0	-91.0	-58.0	6.0	154.65
26	75.0	-23.0	13.0	-52.0	-60.0	-74.0	100.0	-9.0	146.59
27	-7.0	1.0	43.0	0.0	127.0	12.0	7.0	-126.0	156.87
28	-55.0	3.0	0.0	-37.0	108.0	-81.0	44.0	-19.0	148.1
29	-1.0	-80.0	-18.0	-34.0	-15.0	118.0	127.0	-38.0	154.53
30	6.0	-4.0	-3.0	8.0	9.0	5.0	-22.0	96.0	158.7
31	43.0	104.0	36.0	-8.0	39.0	115.0	95.0	-7.0	163.9
32	-8.0	-1.0	-10.0	4.0	-63.0	-102.0	16.0	15.0	158.7
33	20.0	8.0	-40.0	13.0	-108.0	127.0	-3.0	-37.0	163.56
34	24.0	3.0	7.0	-43.0	115.0	101.0	21.0	-24.0	165.85
35	-30.0	27.0	-13.0	3.0	52.0	111.0	-14.0	-16.0	166.43
36	-38.0	-70.0	8.0	-34.0	-56.0	29.0	-58.0	-83.0	164.32
37	-1.0	7.0	-63.0	-57.0	30.0	6.0	-59.0	90.0	167.41
38	-8.0	11.0	-20.0	-41.0	26.0	-128.0	16.0	127.0	168.86
39	-62.0	-29.0	-14.0	11.0	-128.0	76.0	-6.0	-76.0	168.32
40	-26.0	-28.0	-23.0	14.0	-71.0	31.0	-9.0	13.0	169.11
41	-28.0	19.0	14.0	-4.0	-128.0	119.0	36.0	-18.0	169.67
42	13.0	-47.0	30.0	9.0	-85.0	-103.0	6.0	12.0	168.86
43	4.0	-12.0	20.0	16.0	74.0	22.0	-35.0	-46.0	168.83
44	118.0	6.0	-41.0	23.0	38.0	-18.0	127.0	-18.0	167.97
45	-8.0	-35.0	-3.0	-11.0	-87.0	-67.0	14.0	31.0	168.83
46	-52.0	-6.0	106.0	-1.0	-12.0	-54.0	-8.0	-14.0	167.97
47	-59.0	-19.0	127.0	-16.0	4.0	-15.0	-72.0	-28.0	165.08
48	-93.0	-28.0	-5.0	-5.0	77.0	3.0	-79.0	-29.0	164.32
49	-28.0	-15.0	-14.0	-15.0	-46.0	54.0	12.0	108.0	161.75
50	-10.0	-3.0	61.0	-5.0	72.0	-128.0	-9.0	117.0	163.56
51	40.0	-12.0	-70.0	13.0	-9.0	-128.0	27.0	57.0	160.81
52	-57.0	1.0	9.0	-52.0	-128.0	-89.0	-39.0	-42.0	157.56
53	-26.0	-19.0	-128.0	-14.0	-69.0	45.0	5.0	78.0	162.47
54	127.0	19.0	31.0	-30.0	18.0	81.0	-14.0	-36.0	154.53
55	-6.0	16.0	3.0	7.0	-70.0	83.0	-31.0	-21.0	149.02
56	-60.0	-14.0	9.0	68.0	-3.0	126.0	-76.0	-27.0	155.36
57	-1.0	22.0	30.0	-6.0	56.0	81.0	-87.0	-1.0	161.8
58	-41.0	-28.0	-30.0	127.0	127.0	29.0	-2.0	-35.0	157.56
59	-92.0	14.0	-46.0	64.0	-14.0	31.0	77.0	121.0	138.35
60	-4.0	7.0	22.0	76.0	127.0	-94.0	69.0	57.0	145.72
61	-34.0	10.0	-21.0	-106.0	7.0	-20.0	28.0	20.0	139.97
62	-15.0	-22.0	-1.0	-20.0	-88.0	29.0	-46.0	87.0	136.41
63	-31.0	-4.0	-62.0	-18.0	-40.0	127.0	113.0	-15.0	132.86
64	46.0	68.0	-4.0	-8.0	-28.0	14.0	-22.0	-49.0	135.13
65	20.0	17.0	-14.0	46.0	27.0	55.0	20.0	-7.0	131.6
66	37.0	-2.0	4.0	-29.0	127.0	-103.0	5.0	35.0	131.6
67	45.0	-3.0	7.0	-53.0	-14.0	-64.0	-53.0	-15.0	131.64
68	-66.0	15.0	-6.0	27.0	-16.0	73.0	-25.0	20.0	122.61
69	-26.0	3.0	1.0	-26.0	-71.0	-80.0	29.0	3.0	126.15
70	-3.0	-22.0	69.0	0.0	-93.0	2.0	-3.0	46.0	128.62
71	37.0	19.0	8.0	5.0	112.0	14.0	9.0	-30.0	123.92
72	-9.0	-10.0	-104.0	-39.0	5.0	117.0	27.0	-99.0	126.15
73	-4.0	9.0	13.0	-24.0	127.0	127.0	112.0	121.0	119.0
74	-31.0	11.0	20.0	79.0	-2.0	64.0	31.0	-14.0	119.0
75	-70.0	68.0	-5.0	-23.0	63.0	62.0	-55.0	105.0	118.47
76	-90.0	2.0	46.0	8.0	117.0	42.0	65.0	-27.0	114.0
77	52.0	13.0	9.0	0.0	31.0	-38.0	12.0	-116.0	118.09
78	-89.0	6.0	-22.0	-29.0	-53.0	-93.0	-128.0	-13.0	116.53
79	-17.0	29.0	23.0	52.0	-10.0	-81.0	-54.0	34.0	104.42
80	127.0	16.0	38.0	-3.0	-18.0	71.0	53.0	-92.0	103.74
81	-49.0	5.0	8.0	63.0	44.0	-123.0	117.0	23.0	105.19
82	20.0	-37.0	-23.0	-22.0	-6.0	28.0	96.0	-88.0	104.42
83	-36.0	-11.0	8.0	127.0	75.0	-64.0	19.0	-30.0	104.52
