0	-41.0	-6.0	11.0	-3.0	-1.0	111.0	-27.0	-109.0	164.36
1	-67.0	51.0	114.0	19.0	-49.0	127.0	50.0	20.0	156.21
2	18.0	5.0	11.0	73.0	-88.0	127.0	74.0	-18.0	146.81
3	-19.0	12.0	7.0	-27.0	127.0	127.0	122.0	-47.0	146.75
4	24.0	-17.0	0.0	25.0	127.0	-3.0	-16.0	40.0	144.63
5	1.0	17.0	7.0	-5.0	-97.0	-4.0	-33.0	40.0	138.8
6	-19.0	-34.0	-9.0	2.0	-32.0	-77.0	28.0	14.0	129.22
7	53.0	-32.0	-6.0	-28.0	-62.0	21.0	-89.0	5.0	126.6
8	8.0	-34.0	-5.0	18.0	22.0	-17.0	-7.0	126.0	135.64
9	33.0	12.0	-5.0	-7.0	-97.0	108.0	-39.0	5.0	132.83
10	-14.0	0.0	20.0	127.0	-128.0	96.0	79.0	4.0	143.22
11	103.0	118.0	1.0	-28.0	64.0	19.0	-116.0	-86.0	139.11
12	27.0	2.0	20.0	87.0	-47.0	5.0	-3.0	-123.0	140.96
13	5.0	127.0	-26.0	-6.0	40.0	-22.0	13.0	-53.0	142.04
14	-38.0	127.0	-8.0	-65.0	43.0	-45.0	83.0	-47.0	126.6
15	14.0	25.0	-1.0	-8.0	37.0	98.0	127.0	-56.0	124.36
16	95.0	26.0	-15.0	10.0	-40.0	115.0	48.0	65.0	124.68
17	-41.0	-23.0	-30.0	-32.0	102.0	111.0	127.0	117.0	124.03
18	16.0	26.0	25.0	125.0	109.0	51.0	-39.0	40.0	119.36
19	-12.0	15.0	120.0	51.0	6.0	37.0	-23.0	73.0	119.92
20	17.0	-34.0	7.0	10.0	-23.0	101.0	41.0	48.0	113.79
21	19.0	22.0	-8.0	-18.0	-47.0	84.0	0.0	127.0	114.26
22	-19.0	37.0	-41.0	-6.0	0.0	127.0	90.0	127.0	113.59
23	-33.0	12.0	-1.0	-30.0	86.0	123.0	74.0	126.0	117.16
24	29.0	-19.0	-2.0	-4.0	-10.0	127.0	127.0	4.0	113.59
25	1.0	22.0	-26.0	18.0	127.0	-115.0	8.0	-109.0	114.26
26	9.0	90.0	12.0	127.0	-59.0	-36.0	-98.0	-13.0	120.57
27	-95.0	9.0	16.0	27.0	-23.0	-128.0	8.0	91.0	119.92
28	62.0	27.0	-20.0	67.0	-82.0	92.0	93.0	-56.0	124.36
29	30.0	1.0	-1.0	127.0	-54.0	-10.0	24.0	-3.0	124.03
30	-20.0	-1.0	23.0	1.0	127.0	104.0	127.0	127.0	132.83
31	26.0	127.0	-17.0	-82.0	71.0	-10.0	-22.0	21.0	143.2
32	38.0	1.0	5.0	25.0	106.0	-38.0	28.0	127.0	138.8
33	17.0	-2.0	11.0	-102.0	-54.0	-117.0	-23.0	-10.0	140.75
34	-19.0	-17.0	127.0	0.0	37.0	-77.0	-78.0	127.0	142.5
35	-73.0	25.0	-1.0	4.0	-128.0	-28.0	15.0	68.0	142.38
36	-33.0	116.0	-9.0	-52.0	-23.0	-128.0	-29.0	-16.0	143.2
37	7.0	8.0	-2.0	27.0	-75.0	25.0	58.0	-86.0	139.19
38	-46.0	-22.0	-9.0	8.0	102.0	84.0	-84.0	-20.0	147.08
39	-20.0	2.0	2.0	-6.0	51.0	5.0	102.0	5.0	144.02
40	18.0	11.0	-23.0	127.0	45.0	-92.0	-8.0	13.0	142.38
41	-21.0	-9.0	4.0	26.0	106.0	127.0	15.0	-14.0	145.68
42	-50.0	-13.0	-41.0	105.0	127.0	-128.0	-68.0	41.0	145.68
43	115.0	-4.0	-6.0	-30.0	50.0	18.0	-1.0	25.0	150.0
44	-33.0	20.0	12.0	-65.0	89.0	107.0	67.0	82.0	152.99
45	127.0	-9.0	-10.0	-8.0	51.0	127.0	50.0	0.0	151.78
46	27.0	6.0	16.0	18.0	45.0	127.0	17.0	47.0	146.81
47	21.0	-23.0	21.0	2.0	0.0	-80.0	93.0	40.0	165.9
48	-67.0	26.0	4.0	-69.0	32.0	37.0	-8.0	-103.0	162.97
49	27.0	127.0	-5.0	49.0	5.0	-69.0	35.0	-37.0	166.17
50	3.0	25.0	-17.0	87.0	-59.0	85.0	62.0	-109.0	165.46
51	46.0	20.0	111.0	0.0	35.0	-45.0	127.0	-18.0	154.89
52	8.0	7.0	-10.0	-26.0	10.0	-47.0	34.0	-128.0	162.97
53	62.0	0.0	-17.0	127.0	-47.0	108.0	127.0	-38.0	149.74
54	-21.0	-23.0	20.0	13.0	115.0	-32.0	-31.0	18.0	158.08
55	-53.0	-3.0	-14.0	-8.0	115.0	77.0	-31.0	127.0	166.06
56	5.0	13.0	-26.0	19.0	-54.0	-84.0	89.0	-64.0	156.45
57	30.0	-8.0	-2.0	-113.0	50.0	85.0	25.0	-44.0	158.08
58	-14.0	-57.0	-19.0	-17.0	84.0	92.0	89.0	31.0	149.74
59	-33.0	-58.0	100.0	3.0	-6.0	-65.0	38.0	127.0	160.97
60	83.0	20.0	-6.0	15.0	58.0	38.0	-16.0	-4.0	159.91
