0	21.0	11.0	-7.0	-24.0	-128.0	-84.0	27.0	84.0	167.27
1	56.0	26.0	-17.0	-3.0	-96.0	-63.0	-3.0	19.0	163.36
2	-3.0	13.0	14.0	-6.0	15.0	-72.0	43.0	40.0	163.36
3	33.0	36.0	16.0	-32.0	125.0	-39.0	-53.0	-24.0	163.35
4	21.0	-3.0	-16.0	-31.0	72.0	-36.0	23.0	25.0	168.17
5	45.0	-40.0	15.0	-10.0	-47.0	96.0	66.0	-128.0	167.27
6	-81.0	3.0	-64.0	-35.0	50.0	127.0	42.0	-34.0	170.16
7	0.0	12.0	-28.0	-50.0	-128.0	-71.0	-30.0	-8.0	169.3
8	38.0	-44.0	-7.0	28.0	5.0	1.0	-20.0	39.0	168.17
9	-4.0	59.0	17.0	-54.0	40.0	-37.0	52.0	71.0	165.36
10	-2.0	-22.0	-5.0	-94.0	127.0	60.0	57.0	31.0	172.27
11	-28.0	20.0	53.0	-2.0	6.0	-97.0	25.0	-76.0	173.4
12	-30.0	-14.0	-17.0	54.0	-32.0	-128.0	-24.0	75.0	170.4
13	15.0	36.0	44.0	-1.0	-65.0	70.0	-31.0	2.0	172.74
14	-30.0	1.0	20.0	-1.0	23.0	0.0	-10.0	-63.0	173.05
15	-1.0	13.0	0.0	58.0	54.0	127.0	70.0	13.0	176.63
16	39.0	-47.0	-50.0	-15.0	-11.0	116.0	9.0	-105.0	176.69
17	-25.0	-21.0	-1.0	118.0	63.0	40.0	65.0	-128.0	176.69
18	-31.0	108.0	-40.0	-104.0	105.0	-53.0	40.0	-128.0	176.6
19	-54.0	-17.0	34.0	88.0	88.0	127.0	-61.0	-13.0	176.31
20	46.0	4.0	44.0	-29.0	112.0	-57.0	-8.0	63.0	175.22
21	45.0	-29.0	12.0	62.0	-104.0	107.0	-14.0	127.0	172.74
22	-55.0	-86.0	16.0	16.0	36.0	19.0	59.0	21.0	173.73
23	-39.0	-85.0	-17.0	7.0	96.0	91.0	-61.0	21.0	173.4
24	-6.0	27.0	5.0	-23.0	-42.0	121.0	-74.0	94.0	175.74
