0	40.0	20.0	16.0	-28.0	-23.0	-99.0	34.0	-16.0	166.1
1	-46.0	5.0	114.0	-65.0	35.0	-36.0	35.0	-37.0	167.42
2	38.0	12.0	2.0	49.0	-97.0	-77.0	23.0	47.0	167.48
3	30.0	0.0	111.0	-5.0	-49.0	107.0	-116.0	23.0	158.08
4	29.0	-14.0	120.0	86.0	127.0	101.0	-23.0	4.0	165.9
5	24.0	11.0	-26.0	127.0	22.0	38.0	13.0	21.0	156.45
6	127.0	-34.0	-32.0	2.0	-47.0	127.0	127.0	40.0	159.91
7	-38.0	-17.0	-9.0	18.0	27.0	18.0	-98.0	2.0	162.97
8	-53.0	127.0	-1.0	-8.0	5.0	-5.0	-27.0	73.0	162.93
9	1.0	127.0	25.0	10.0	-62.0	-84.0	-8.0	127.0	166.17
10	-21.0	15.0	-9.0	-30.0	-54.0	-10.0	-78.0	5.0	166.13
11	-73.0	-17.0	100.0	-65.0	109.0	115.0	-128.0	-4.0	168.14
12	46.0	-34.0	120.0	51.0	-44.0	26.0	-68.0	91.0	166.06
13	27.0	51.0	7.0	18.0	71.0	51.0	50.0	103.0	168.21
14	24.0	-9.0	23.0	-27.0	109.0	-47.0	50.0	-16.0	168.21
15	-41.0	0.0	-17.0	-8.0	-97.0	-14.0	-56.0	40.0	168.14
16	-11.0	12.0	-5.0	42.0	-34.0	-92.0	-16.0	51.0	167.91
17	103.0	3.0	23.0	25.0	115.0	-117.0	-23.0	127.0	168.38
18	-19.0	-23.0	28.0	1.0	86.0	-32.0	79.0	-53.0	166.13
19	62.0	-57.0	-9.0	-113.0	58.0	-128.0	127.0	127.0	166.91
20	-20.0	-19.0	-23.0	18.0	50.0	127.0	8.0	18.0	166.17
21	17.0	-8.0	19.0	-32.0	-23.0	-4.0	127.0	5.0	167.48
22	-12.0	2.0	29.0	-7.0	127.0	25.0	15.0	48.0	164.36
23	95.0	6.0	-10.0	49.0	0.0	-128.0	127.0	-109.0	162.81
24	14.0	-22.0	-2.0	127.0	127.0	111.0	-68.0	-103.0	160.97
25	19.0	-34.0	127.0	27.0	64.0	90.0	-7.0	-20.0	144.63
26	127.0	25.0	-17.0	127.0	-102.0	-22.0	7.0	127.0	146.81
27	-33.0	109.0	-20.0	-102.0	-40.0	-36.0	83.0	127.0	152.99
28	-33.0	24.0	11.0	-57.0	-59.0	37.0	17.0	-47.0	146.75
29	-41.0	90.0	20.0	-4.0	-128.0	98.0	93.0	-10.0	142.5
30	26.0	31.0	-9.0	26.0	86.0	21.0	8.0	25.0	149.74
31	3.0	26.0	21.0	-26.0	64.0	85.0	-3.0	-44.0	151.78
32	9.0	-58.0	-7.0	-26.0	51.0	77.0	34.0	69.0	150.0
33	27.0	-9.0	-14.0	19.0	37.0	127.0	38.0	-92.0	143.22
34	46.0	-23.0	-9.0	127.0	-41.0	-1.0	-89.0	-14.0	126.6
35	17.0	22.0	-5.0	-30.0	109.0	127.0	89.0	-128.0	132.83
36	127.0	-8.0	11.0	10.0	-10.0	-45.0	127.0	-13.0	124.36
37	30.0	-32.0	4.0	-3.0	89.0	100.0	23.0	-86.0	126.6
38	127.0	-6.0	-19.0	3.0	51.0	-128.0	15.0	22.0	120.57
39	-26.0	9.0	0.0	125.0	127.0	-77.0	62.0	-11.0	119.92
40	7.0	25.0	-26.0	2.0	-40.0	-80.0	11.0	7.0	119.36
41	-27.0	-13.0	-41.0	-30.0	127.0	-65.0	-1.0	4.0	124.68
