0	-48.0	11.0	-109.0	29.0	38.0	-107.0	-15.0	127.0	91.04
1	32.0	-112.0	-11.0	-17.0	-56.0	35.0	-99.0	84.0	89.08
2	-55.0	-4.0	-59.0	-38.0	109.0	-128.0	-82.0	-27.0	88.47
3	-7.0	6.0	1.0	18.0	-8.0	127.0	-124.0	-56.0	87.98
4	28.0	5.0	49.0	-36.0	109.0	127.0	63.0	127.0	88.47
5	54.0	13.0	0.0	-14.0	-93.0	49.0	19.0	-52.0	90.78
6	-17.0	-4.0	-15.0	63.0	-70.0	-19.0	45.0	16.0	88.11
7	80.0	34.0	37.0	-9.0	127.0	-106.0	-15.0	-15.0	91.04
8	-95.0	-84.0	6.0	-11.0	-104.0	127.0	-36.0	32.0	98.97
9	-65.0	49.0	-28.0	-6.0	127.0	110.0	-55.0	-31.0	101.14
10	67.0	-24.0	-28.0	19.0	-53.0	-71.0	101.0	-52.0	92.18
11	42.0	-26.0	80.0	58.0	87.0	62.0	37.0	-94.0	97.25
12	-95.0	-11.0	-23.0	35.0	-38.0	-67.0	6.0	-96.0	118.81
13	22.0	-20.0	-68.0	-10.0	-104.0	30.0	-13.0	8.0	101.73
14	-33.0	11.0	17.0	-73.0	-37.0	2.0	-118.0	36.0	98.97
15	12.0	-8.0	-22.0	20.0	26.0	34.0	-116.0	87.0	106.28
16	-9.0	2.0	-11.0	-2.0	-58.0	-31.0	-100.0	-67.0	106.18
17	33.0	93.0	91.0	-34.0	52.0	82.0	13.0	70.0	93.46
18	-31.0	25.0	-18.0	5.0	64.0	115.0	-98.0	20.0	109.85
19	20.0	5.0	-101.0	90.0	-79.0	24.0	127.0	-4.0	124.82
20	-7.0	-67.0	42.0	-22.0	67.0	65.0	61.0	-125.0	135.82
21	-17.0	-128.0	27.0	-34.0	-69.0	-82.0	-42.0	-2.0	124.82
22	127.0	-39.0	-24.0	57.0	83.0	-128.0	48.0	-48.0	138.28
23	-31.0	-103.0	-19.0	-35.0	38.0	62.0	88.0	34.0	142.7
24	-49.0	28.0	6.0	-34.0	-96.0	83.0	-114.0	2.0	151.08
25	-82.0	-8.0	2.0	-15.0	-95.0	-33.0	-88.0	-99.0	151.08
26	-39.0	41.0	-10.0	14.0	-12.0	127.0	-58.0	-2.0	155.19
27	-66.0	-41.0	3.0	103.0	106.0	81.0	92.0	69.0	163.31
28	54.0	2.0	-20.0	57.0	-26.0	-47.0	-56.0	15.0	163.31
29	15.0	-3.0	-27.0	-79.0	124.0	16.0	-46.0	-69.0	161.91
30	-16.0	0.0	-3.0	-8.0	5.0	-92.0	80.0	-19.0	154.87
31	-45.0	10.0	21.0	-4.0	10.0	-1.0	-37.0	-40.0	151.44
32	25.0	12.0	10.0	-24.0	-21.0	-20.0	53.0	-99.0	153.45
33	-76.0	-50.0	49.0	-34.0	9.0	-126.0	35.0	-6.0	152.51
34	66.0	33.0	-12.0	39.0	-71.0	1.0	-81.0	77.0	157.88
35	-41.0	-22.0	18.0	31.0	4.0	38.0	45.0	-7.0	161.27
36	0.0	-106.0	30.0	3.0	68.0	-87.0	50.0	-28.0	168.92
37	-25.0	13.0	42.0	-49.0	-62.0	65.0	-6.0	64.0	168.92
38	-67.0	-11.0	-17.0	-13.0	11.0	51.0	-22.0	23.0	164.48
39	-74.0	-2.0	-52.0	-80.0	2.0	-33.0	22.0	-8.0	169.7
40	81.0	-1.0	-54.0	6.0	-5.0	-20.0	13.0	42.0	170.56
41	-53.0	29.0	-38.0	5.0	21.0	-19.0	-14.0	-6.0	171.17
42	111.0	-125.0	63.0	28.0	10.0	-77.0	59.0	-58.0	169.77
43	24.0	3.0	8.0	119.0	-97.0	-117.0	71.0	84.0	171.86
44	-97.0	17.0	2.0	106.0	41.0	106.0	-55.0	8.0	172.35
45	30.0	12.0	6.0	-55.0	40.0	127.0	-107.0	46.0	172.35
46	-45.0	39.0	-6.0	-75.0	109.0	-65.0	67.0	-40.0	173.05
47	17.0	-13.0	1.0	41.0	47.0	52.0	-72.0	86.0	172.36
48	16.0	10.0	65.0	31.0	100.0	-72.0	32.0	-127.0	173.05
49	3.0	8.0	8.0	-2.0	57.0	-71.0	33.0	-128.0	172.75
50	16.0	-5.0	-31.0	-20.0	-67.0	-21.0	42.0	106.0	172.82
51	-1.0	39.0	-36.0	-114.0	-128.0	123.0	-67.0	47.0	172.36
52	1.0	-11.0	0.0	-22.0	-23.0	-19.0	71.0	-60.0	172.24
53	-8.0	-98.0	11.0	-55.0	76.0	58.0	77.0	0.0	170.56
54	-1.0	-8.0	15.0	70.0	-78.0	-48.0	-41.0	-11.0	169.7
55	-4.0	-14.0	-75.0	-16.0	-102.0	85.0	80.0	77.0	169.04
56	3.0	2.0	-36.0	-25.0	127.0	39.0	-31.0	-55.0	161.91
57	29.0	50.0	-7.0	10.0	35.0	88.0	50.0	-37.0	159.26
58	5.0	3.0	-35.0	37.0	-50.0	-76.0	-16.0	-2.0	155.19
59	-6.0	-100.0	3.0	19.0	-107.0	-47.0	15.0	-34.0	151.44
60	53.0	-15.0	5.0	-2.0	-18.0	34.0	-61.0	-95.0	147.82
61	89.0	-2.0	57.0	-18.0	105.0	85.0	2.0	40.0	148.51
62	-33.0	-39.0	-60.0	50.0	78.0	-65.0	55.0	-1.0	142.7
63	-128.0	80.0	12.0	13.0	127.0	72.0	68.0	113.0	136.6
64	13.0	-36.0	-9.0	-57.0	-89.0	69.0	-56.0	-9.0	125.36
65	-35.0	-107.0	-22.0	14.0	127.0	-82.0	-42.0	-37.0	128.25
66	-22.0	8.0	69.0	-27.0	127.0	106.0	-12.0	96.0	136.6
67	121.0	17.0	-18.0	9.0	-69.0	-117.0	-89.0	14.0	141.69
68	-21.0	-25.0	76.0	92.0	-47.0	-73.0	-52.0	-10.0	136.4
69	-69.0	3.0	-34.0	-28.0	88.0	-26.0	32.0	-94.0	133.7
70	58.0	12.0	36.0	-35.0	-85.0	-32.0	-4.0	42.0	125.36
71	54.0	16.0	61.0	1.0	-3.0	-44.0	67.0	-46.0	115.51
72	37.0	-62.0	-26.0	-45.0	8.0	127.0	56.0	40.0	109.45
73	-47.0	92.0	-1.0	8.0	-88.0	-30.0	-75.0	-72.0	101.14
74	-26.0	121.0	3.0	2.0	125.0	127.0	-20.0	104.0	109.45
75	-16.0	-73.0	-36.0	4.0	90.0	113.0	-112.0	48.0	120.95
76	-52.0	-18.0	-28.0	42.0	-76.0	20.0	94.0	5.0	116.31
