0	50.0	8.0	72.0	3.0	-25.0	-52.0	-98.0	-4.0	171.97
1	26.0	-1.0	-8.0	-55.0	57.0	25.0	97.0	39.0	165.18
2	-62.0	17.0	-33.0	8.0	-93.0	-52.0	-77.0	-1.0	170.13
3	56.0	-72.0	-1.0	-15.0	83.0	35.0	43.0	-9.0	170.13
4	77.0	-11.0	46.0	29.0	110.0	-56.0	-56.0	12.0	167.23
5	-9.0	13.0	-20.0	62.0	-15.0	77.0	50.0	-65.0	170.75
6	41.0	-11.0	-22.0	-24.0	10.0	127.0	85.0	-24.0	170.65
7	18.0	69.0	29.0	-24.0	-19.0	-10.0	35.0	127.0	165.26
8	7.0	25.0	-27.0	-3.0	20.0	-86.0	-1.0	16.0	165.18
9	-44.0	-21.0	-20.0	-99.0	17.0	127.0	-128.0	-37.0	152.21
10	40.0	0.0	41.0	-13.0	-20.0	-59.0	-4.0	117.0	147.37
11	-72.0	18.0	14.0	10.0	-39.0	-66.0	-15.0	-48.0	152.73
12	7.0	-1.0	-15.0	19.0	110.0	94.0	-67.0	118.0	160.31
13	-2.0	-8.0	8.0	10.0	-83.0	127.0	98.0	76.0	152.73
14	-24.0	25.0	-34.0	-67.0	-37.0	24.0	-24.0	-126.0	156.74
15	-30.0	2.0	-66.0	-13.0	112.0	-35.0	8.0	1.0	163.13
16	-75.0	12.0	-24.0	-49.0	-83.0	-52.0	-13.0	-36.0	158.79
17	28.0	0.0	87.0	4.0	-84.0	127.0	34.0	-34.0	152.21
18	-41.0	-6.0	24.0	-25.0	127.0	105.0	76.0	27.0	142.62
19	-39.0	-6.0	-6.0	-37.0	-78.0	-45.0	78.0	34.0	147.37
20	-28.0	-21.0	12.0	13.0	-32.0	-123.0	99.0	26.0	145.0
21	124.0	-1.0	-38.0	58.0	6.0	85.0	-18.0	36.0	142.62
22	-10.0	-27.0	-1.0	-19.0	-15.0	21.0	127.0	-102.0	140.4
23	87.0	-5.0	-59.0	9.0	-75.0	9.0	127.0	-101.0	151.51
24	-4.0	67.0	-13.0	53.0	-92.0	125.0	127.0	17.0	134.88
25	-32.0	-16.0	14.0	-104.0	111.0	-84.0	35.0	-41.0	137.11
26	-23.0	-2.0	5.0	-75.0	-72.0	-35.0	104.0	-26.0	146.83
27	63.0	1.0	-41.0	17.0	-40.0	-123.0	63.0	-5.0	132.73
28	-33.0	1.0	-40.0	10.0	127.0	127.0	4.0	40.0	129.15
29	-31.0	-35.0	18.0	-43.0	49.0	17.0	98.0	72.0	146.83
30	20.0	10.0	-62.0	47.0	-107.0	-109.0	-49.0	36.0	132.73
31	-28.0	-7.0	35.0	-3.0	66.0	58.0	48.0	0.0	124.56
32	-29.0	-27.0	24.0	12.0	-39.0	-112.0	16.0	-23.0	121.81
33	77.0	37.0	-24.0	-58.0	-124.0	-109.0	-77.0	23.0	110.53
34	-34.0	-5.0	5.0	10.0	127.0	64.0	-48.0	-16.0	124.02
35	21.0	1.0	-25.0	-2.0	-27.0	13.0	3.0	49.0	108.36
36	-7.0	-22.0	22.0	-7.0	97.0	-37.0	-31.0	14.0	117.51
37	67.0	-4.0	17.0	-91.0	-6.0	20.0	-66.0	-24.0	117.94
38	25.0	-62.0	-27.0	-3.0	-2.0	92.0	111.0	-16.0	105.73
39	-44.0	-14.0	4.0	-15.0	-82.0	127.0	0.0	-27.0	105.19
40	64.0	27.0	-51.0	12.0	53.0	-25.0	-51.0	103.0	103.43
41	-11.0	5.0	-78.0	18.0	-10.0	-12.0	3.0	18.0	105.15
42	28.0	5.0	24.0	-65.0	55.0	-21.0	-85.0	60.0	104.77
43	51.0	-16.0	0.0	22.0	-36.0	-61.0	-4.0	68.0	103.06
44	-29.0	15.0	-49.0	31.0	-33.0	40.0	5.0	52.0	105.21
45	11.0	-14.0	31.0	-25.0	27.0	-79.0	-92.0	24.0	108.36
46	-27.0	-11.0	30.0	-13.0	48.0	126.0	127.0	113.0	104.77
47	23.0	29.0	-25.0	12.0	-6.0	58.0	62.0	25.0	104.92
48	-53.0	7.0	-38.0	-11.0	-127.0	-22.0	-59.0	14.0	105.19
49	56.0	0.0	-7.0	7.0	-83.0	68.0	-75.0	-80.0	117.51
50	5.0	-1.0	28.0	-22.0	7.0	-37.0	-9.0	4.0	131.14
51	25.0	-11.0	5.0	27.0	127.0	-33.0	109.0	27.0	120.01
52	81.0	12.0	-44.0	-5.0	-87.0	-15.0	59.0	-78.0	117.94
53	-30.0	15.0	17.0	-33.0	127.0	-90.0	-2.0	26.0	108.89
54	38.0	-27.0	0.0	-123.0	44.0	126.0	121.0	-13.0	105.21
55	41.0	9.0	-54.0	-59.0	-68.0	106.0	-4.0	11.0	120.01
56	31.0	-7.0	44.0	-52.0	98.0	82.0	58.0	-56.0	127.79
57	14.0	-11.0	23.0	-9.0	112.0	-59.0	127.0	-8.0	135.27
58	18.0	-20.0	-44.0	-34.0	-33.0	119.0	-85.0	5.0	137.11
59	-33.0	-23.0	15.0	-39.0	43.0	44.0	-60.0	23.0	142.96
60	-106.0	3.0	-127.0	56.0	-128.0	58.0	11.0	127.0	140.4
61	-67.0	4.0	8.0	36.0	2.0	53.0	99.0	24.0	131.14
62	-70.0	37.0	-109.0	54.0	27.0	-124.0	-47.0	-4.0	158.22
63	7.0	12.0	25.0	55.0	-30.0	-54.0	-12.0	-58.0	120.03
64	-34.0	-84.0	31.0	-69.0	-44.0	-105.0	107.0	5.0	138.93
65	2.0	-5.0	13.0	-85.0	102.0	-123.0	8.0	-13.0	138.84
66	-90.0	3.0	3.0	-15.0	58.0	82.0	-22.0	-5.0	149.81
67	-29.0	3.0	7.0	33.0	-85.0	-92.0	48.0	80.0	160.9
68	32.0	4.0	-1.0	-33.0	-15.0	-70.0	66.0	117.0	154.27
69	-60.0	-13.0	-51.0	46.0	-92.0	52.0	-37.0	31.0	162.71
70	-19.0	-17.0	-28.0	94.0	-47.0	-128.0	-128.0	72.0	124.02
71	-11.0	-11.0	-8.0	56.0	-15.0	-59.0	-19.0	98.0	161.59
72	57.0	8.0	7.0	-54.0	17.0	127.0	25.0	-103.0	158.22
73	-20.0	-17.0	60.0	-17.0	54.0	-85.0	98.0	-66.0	160.31
74	-76.0	-5.0	8.0	64.0	21.0	-113.0	-55.0	73.0	160.9
75	-9.0	2.0	15.0	-28.0	31.0	127.0	-96.0	20.0	172.57
76	87.0	-40.0	-19.0	-108.0	127.0	-105.0	25.0	66.0	173.25
77	107.0	29.0	13.0	-14.0	-67.0	-79.0	81.0	-44.0	162.71
78	-20.0	-30.0	-12.0	18.0	-10.0	103.0	58.0	-65.0	173.25
79	-81.0	15.0	32.0	-5.0	-14.0	-95.0	-46.0	-77.0	171.14
80	4.0	-25.0	-93.0	-4.0	102.0	23.0	-48.0	-97.0	171.14
81	14.0	-20.0	-81.0	-30.0	-2.0	-22.0	59.0	-82.0	172.57
82	-82.0	12.0	17.0	-1.0	103.0	90.0	28.0	-33.0	173.46
83	26.0	-5.0	72.0	0.0	127.0	-83.0	-43.0	-5.0	172.44
84	28.0	-4.0	19.0	36.0	-10.0	122.0	14.0	70.0	173.0
85	-23.0	-45.0	54.0	-1.0	-46.0	13.0	-35.0	66.0	170.65
86	93.0	3.0	27.0	-18.0	43.0	28.0	71.0	27.0	172.5
87	-5.0	3.0	-128.0	-20.0	7.0	-83.0	-128.0	-59.0	171.97
