0	12.0	-27.0	34.0	-41.0	-52.0	43.0	1.0	57.0	119.66
1	72.0	14.0	-65.0	10.0	22.0	-66.0	-20.0	43.0	102.2
2	4.0	19.0	16.0	87.0	60.0	-128.0	-29.0	-116.0	136.63
3	-38.0	-68.0	18.0	-43.0	-12.0	31.0	73.0	-107.0	130.75
4	62.0	0.0	8.0	5.0	-28.0	-128.0	-14.0	31.0	102.35
5	-25.0	-57.0	92.0	9.0	127.0	-100.0	55.0	86.0	129.0
6	6.0	16.0	47.0	-17.0	-14.0	-70.0	-21.0	2.0	101.98
7	-68.0	4.0	32.0	21.0	49.0	-128.0	-11.0	75.0	123.97
8	-19.0	5.0	-4.0	-42.0	-66.0	-5.0	-24.0	1.0	121.71
9	27.0	6.0	-60.0	-28.0	-65.0	75.0	10.0	60.0	132.69
10	-64.0	-7.0	-19.0	-18.0	-9.0	96.0	1.0	26.0	101.27
11	-20.0	7.0	-17.0	-124.0	20.0	-95.0	13.0	-24.0	137.46
12	58.0	-14.0	-16.0	24.0	34.0	-122.0	37.0	-68.0	118.0
13	21.0	-5.0	11.0	20.0	-82.0	115.0	81.0	41.0	116.33
14	-17.0	2.0	40.0	6.0	20.0	-42.0	63.0	-18.0	114.91
15	62.0	7.0	17.0	-88.0	60.0	-68.0	-22.0	92.0	101.98
16	62.0	-5.0	-1.0	72.0	127.0	31.0	46.0	84.0	103.28
17	-3.0	-10.0	5.0	59.0	30.0	-5.0	86.0	-63.0	116.33
18	-16.0	-14.0	39.0	0.0	60.0	-72.0	15.0	-128.0	133.48
19	30.0	-26.0	-22.0	38.0	76.0	-128.0	-111.0	104.0	132.69
20	-25.0	2.0	2.0	-40.0	-105.0	-51.0	-90.0	99.0	125.33
21	51.0	-17.0	18.0	-68.0	-2.0	53.0	88.0	-94.0	100.91
22	3.0	-11.0	51.0	-49.0	-10.0	104.0	11.0	-54.0	101.53
23	-3.0	2.0	-45.0	36.0	77.0	112.0	29.0	67.0	113.54
24	-19.0	16.0	0.0	3.0	-28.0	42.0	1.0	-9.0	101.12
25	-18.0	3.0	-52.0	5.0	7.0	113.0	-90.0	-10.0	100.91
26	106.0	10.0	41.0	7.0	-23.0	127.0	-74.0	38.0	126.5
27	-60.0	43.0	23.0	-8.0	24.0	127.0	58.0	-56.0	138.11
28	0.0	19.0	-21.0	-30.0	3.0	3.0	1.0	86.0	138.11
29	-4.0	-9.0	16.0	-27.0	32.0	-98.0	-70.0	-97.0	148.47
30	-21.0	-10.0	-2.0	-13.0	24.0	75.0	-43.0	-45.0	151.82
31	19.0	-18.0	7.0	-28.0	127.0	-68.0	-45.0	-56.0	145.52
32	127.0	-5.0	18.0	-30.0	-10.0	57.0	-80.0	-108.0	148.25
33	36.0	61.0	78.0	20.0	87.0	84.0	23.0	104.0	154.4
34	5.0	-34.0	1.0	-26.0	33.0	9.0	89.0	69.0	169.62
35	41.0	8.0	-27.0	22.0	98.0	51.0	47.0	108.0	164.99
36	0.0	-2.0	-22.0	61.0	-28.0	-72.0	127.0	16.0	161.91
37	5.0	-6.0	112.0	-15.0	26.0	58.0	15.0	-24.0	162.74
38	127.0	-2.0	-4.0	6.0	-105.0	-128.0	-93.0	127.0	154.4
39	36.0	116.0	32.0	-100.0	-4.0	-20.0	-91.0	-61.0	170.14
40	-119.0	6.0	-15.0	18.0	-1.0	60.0	13.0	69.0	170.47
41	-13.0	-78.0	-15.0	-17.0	109.0	-16.0	-111.0	-8.0	169.16
42	60.0	33.0	-13.0	-23.0	-117.0	-86.0	-109.0	-100.0	164.99
43	-45.0	-27.0	-3.0	61.0	82.0	127.0	-65.0	-91.0	170.3
44	-40.0	-49.0	-64.0	117.0	-23.0	56.0	76.0	16.0	163.13
45	16.0	33.0	-19.0	36.0	-27.0	57.0	-63.0	-95.0	156.88
46	-5.0	9.0	54.0	5.0	38.0	127.0	46.0	-97.0	161.13
47	-52.0	6.0	-25.0	-45.0	-60.0	-72.0	-16.0	-63.0	159.58
48	21.0	14.0	-14.0	48.0	-79.0	-107.0	96.0	7.0	170.56
49	-58.0	-15.0	-59.0	14.0	-50.0	127.0	2.0	1.0	169.16
50	38.0	10.0	-64.0	8.0	-126.0	28.0	-35.0	71.0	153.53
51	-53.0	-18.0	73.0	-40.0	-32.0	2.0	11.0	-5.0	170.64
52	-13.0	57.0	21.0	-23.0	-66.0	6.0	-30.0	-29.0	168.72
53	-58.0	3.0	53.0	-27.0	10.0	21.0	-33.0	-64.0	170.64
54	-1.0	-1.0	121.0	-33.0	-40.0	-20.0	66.0	-7.0	169.62
55	-8.0	38.0	0.0	-45.0	0.0	28.0	-68.0	29.0	167.25
56	16.0	-6.0	-19.0	4.0	43.0	-70.0	79.0	-84.0	170.3
57	25.0	5.0	26.0	-54.0	51.0	106.0	81.0	48.0	167.82
58	-13.0	-19.0	6.0	-4.0	127.0	-66.0	74.0	-103.0	163.13
59	-42.0	-19.0	-128.0	0.0	42.0	-72.0	-125.0	59.0	170.0
60	13.0	-5.0	-63.0	100.0	-104.0	-73.0	69.0	106.0	161.13
61	-1.0	-17.0	12.0	28.0	127.0	126.0	6.0	-14.0	155.2
62	0.0	4.0	-11.0	-47.0	-64.0	-98.0	-51.0	-14.0	161.36
63	-80.0	17.0	-4.0	127.0	-52.0	-55.0	-40.0	41.0	156.88
64	-10.0	37.0	44.0	-19.0	-5.0	41.0	127.0	-8.0	148.25
65	-36.0	5.0	-2.0	6.0	-27.0	106.0	-83.0	55.0	140.02
66	-1.0	2.0	-65.0	5.0	60.0	32.0	7.0	-119.0	141.6
67	13.0	-37.0	16.0	-8.0	0.0	127.0	11.0	71.0	145.4
68	1.0	-6.0	-17.0	16.0	65.0	65.0	11.0	-25.0	143.74
69	33.0	3.0	37.0	43.0	38.0	17.0	-21.0	109.0	148.47
70	-42.0	-20.0	56.0	0.0	127.0	-18.0	-128.0	22.0	152.98
71	-115.0	9.0	-55.0	-5.0	12.0	21.0	17.0	24.0	153.53
72	93.0	7.0	11.0	-31.0	65.0	22.0	-79.0	27.0	150.24
73	-71.0	11.0	-22.0	25.0	0.0	16.0	-68.0	-45.0	142.74
74	-6.0	-1.0	-16.0	-90.0	78.0	2.0	-65.0	44.0	143.74
75	33.0	-17.0	-16.0	75.0	65.0	64.0	-10.0	-44.0	142.74
76	24.0	-1.0	5.0	13.0	32.0	-95.0	-22.0	-3.0	137.46
77	11.0	-5.0	56.0	61.0	12.0	94.0	-5.0	-23.0	103.28
78	8.0	46.0	12.0	-66.0	5.0	-128.0	-56.0	-3.0	101.06
79	-58.0	8.0	-6.0	-44.0	-8.0	30.0	-13.0	-12.0	102.8
80	2.0	-34.0	33.0	-29.0	43.0	24.0	28.0	29.0	108.94
81	58.0	-5.0	-7.0	-3.0	-87.0	57.0	109.0	-3.0	101.53
