0	6.0	0.0	-33.0	-6.0	50.0	-74.0	-117.0	-12.0	163.23
1	-11.0	-2.0	-25.0	7.0	-18.0	-5.0	56.0	-32.0	163.77
2	-36.0	-14.0	-9.0	47.0	111.0	89.0	-20.0	-23.0	168.35
3	-37.0	-27.0	-11.0	-10.0	15.0	-22.0	-90.0	-11.0	168.88
4	127.0	-12.0	-11.0	9.0	-53.0	94.0	69.0	48.0	169.71
5	-2.0	8.0	9.0	-16.0	-44.0	-42.0	-43.0	51.0	170.07
6	10.0	25.0	-6.0	18.0	23.0	95.0	20.0	42.0	169.5
7	31.0	-25.0	23.0	29.0	127.0	83.0	-52.0	11.0	169.5
8	41.0	2.0	-9.0	-17.0	-74.0	-50.0	-37.0	-92.0	168.4
9	75.0	4.0	-55.0	44.0	49.0	127.0	17.0	83.0	160.51
10	6.0	-12.0	31.0	-10.0	-56.0	37.0	-30.0	-72.0	168.28
11	27.0	-27.0	19.0	-19.0	-90.0	-13.0	-8.0	-37.0	168.4
12	21.0	-29.0	-19.0	-6.0	-37.0	16.0	-4.0	-27.0	168.78
13	-48.0	-16.0	4.0	-22.0	-128.0	14.0	119.0	-119.0	167.93
14	41.0	-2.0	-1.0	38.0	127.0	-16.0	127.0	-39.0	159.98
15	-14.0	0.0	11.0	-28.0	-29.0	-10.0	-128.0	87.0	158.85
16	-19.0	19.0	27.0	-21.0	103.0	101.0	-71.0	-72.0	154.48
17	-93.0	18.0	-3.0	61.0	-22.0	127.0	118.0	100.0	157.2
18	-104.0	18.0	18.0	-83.0	-60.0	85.0	33.0	75.0	156.0
19	40.0	69.0	-18.0	37.0	18.0	35.0	16.0	-128.0	150.77
20	35.0	11.0	9.0	-24.0	-7.0	-18.0	35.0	18.0	152.53
21	-16.0	5.0	-2.0	-37.0	-16.0	29.0	60.0	-30.0	159.98
22	68.0	-29.0	4.0	-30.0	-16.0	3.0	17.0	-84.0	165.31
23	-16.0	-10.0	-5.0	-17.0	36.0	-83.0	-14.0	67.0	163.77
24	-29.0	-3.0	-16.0	44.0	25.0	-40.0	84.0	-16.0	157.2
25	-25.0	-66.0	23.0	31.0	-2.0	126.0	8.0	81.0	153.25
26	-32.0	12.0	9.0	-32.0	-40.0	-96.0	-33.0	43.0	168.35
27	-2.0	-1.0	46.0	-1.0	-46.0	-128.0	-87.0	-84.0	167.93
28	-102.0	-16.0	14.0	-44.0	32.0	-37.0	-23.0	-9.0	165.31
29	14.0	64.0	21.0	45.0	47.0	127.0	38.0	-81.0	156.0
30	79.0	-10.0	-23.0	-6.0	12.0	4.0	28.0	-5.0	147.95
31	-18.0	59.0	-72.0	16.0	-9.0	-113.0	50.0	52.0	146.1
32	31.0	38.0	-11.0	37.0	-24.0	85.0	118.0	-96.0	150.77
33	38.0	-10.0	-15.0	-45.0	127.0	75.0	9.0	61.0	145.05
34	-1.0	-20.0	-5.0	-18.0	30.0	-78.0	-23.0	46.0	143.08
35	56.0	-39.0	26.0	-101.0	-53.0	-32.0	8.0	-24.0	136.67
36	-64.0	1.0	-43.0	105.0	-42.0	127.0	-35.0	-5.0	94.89
