0	23.0	-8.0	-3.0	-6.0	-38.0	61.0	-47.0	32.0	172.39
1	-2.0	-14.0	-1.0	-11.0	62.0	-102.0	-98.0	88.0	172.48
2	-40.0	2.0	-4.0	-6.0	-128.0	104.0	127.0	71.0	169.7
3	-7.0	18.0	20.0	48.0	49.0	-23.0	114.0	-25.0	169.1
4	93.0	13.0	-11.0	-12.0	94.0	-35.0	11.0	-61.0	168.73
5	-28.0	88.0	43.0	26.0	6.0	-87.0	56.0	-56.0	171.58
6	-85.0	-71.0	-13.0	6.0	11.0	63.0	97.0	81.0	174.16
7	4.0	17.0	10.0	24.0	96.0	127.0	19.0	102.0	171.73
8	56.0	-7.0	127.0	-2.0	22.0	127.0	3.0	82.0	168.53
9	15.0	-6.0	8.0	64.0	40.0	64.0	0.0	32.0	162.13
10	3.0	6.0	-8.0	-15.0	-40.0	7.0	-22.0	17.0	168.53
11	10.0	40.0	-25.0	26.0	33.0	-64.0	-92.0	78.0	169.1
12	37.0	-2.0	5.0	71.0	-3.0	-128.0	92.0	-22.0	166.26
13	-1.0	-47.0	122.0	-19.0	-128.0	-53.0	63.0	-37.0	161.8
14	37.0	11.0	-10.0	56.0	17.0	127.0	-40.0	127.0	162.13
15	15.0	-4.0	21.0	-92.0	111.0	-29.0	-26.0	93.0	151.44
16	36.0	-105.0	14.0	32.0	-128.0	-104.0	124.0	-38.0	156.37
17	88.0	-13.0	13.0	13.0	26.0	-128.0	-111.0	-3.0	155.01
18	-71.0	-23.0	3.0	-22.0	-116.0	-5.0	38.0	-13.0	155.09
19	-15.0	-39.0	54.0	101.0	-103.0	-104.0	25.0	-89.0	155.09
20	25.0	-2.0	-52.0	-79.0	38.0	43.0	30.0	-71.0	150.49
21	5.0	-34.0	2.0	2.0	127.0	-111.0	95.0	31.0	137.09
22	40.0	-10.0	6.0	55.0	78.0	30.0	-57.0	0.0	138.41
23	0.0	18.0	3.0	94.0	38.0	127.0	-30.0	-66.0	129.02
24	2.0	-13.0	-3.0	-43.0	127.0	69.0	107.0	41.0	135.66
25	-30.0	45.0	-2.0	15.0	-93.0	-32.0	31.0	-26.0	131.78
26	23.0	-49.0	-28.0	-36.0	-57.0	61.0	52.0	32.0	123.0
27	82.0	5.0	6.0	-85.0	50.0	-98.0	-22.0	-14.0	122.24
28	-3.0	17.0	44.0	27.0	-12.0	117.0	-80.0	-62.0	127.75
29	-39.0	35.0	-23.0	-28.0	11.0	-116.0	-104.0	-13.0	135.66
30	127.0	1.0	-26.0	25.0	-10.0	-120.0	73.0	127.0	134.14
31	62.0	-52.0	-11.0	-59.0	89.0	48.0	-128.0	-27.0	105.06
32	8.0	-27.0	-31.0	43.0	-104.0	82.0	61.0	-108.0	112.08
33	18.0	35.0	19.0	18.0	77.0	90.0	127.0	-46.0	105.85
34	73.0	6.0	-1.0	-60.0	16.0	-18.0	-128.0	16.0	112.08
35	96.0	-107.0	118.0	-5.0	5.0	-66.0	-22.0	-128.0	105.67
36	117.0	-9.0	-64.0	0.0	-57.0	2.0	72.0	31.0	127.76
37	40.0	15.0	34.0	5.0	111.0	-102.0	39.0	4.0	116.54
38	-126.0	22.0	-1.0	127.0	-37.0	-29.0	74.0	-6.0	105.14
39	-112.0	22.0	-5.0	2.0	50.0	127.0	-7.0	-54.0	101.9
40	-27.0	-23.0	84.0	-22.0	108.0	-62.0	18.0	-48.0	105.14
41	93.0	2.0	50.0	-53.0	127.0	69.0	-18.0	77.0	101.8
42	-43.0	10.0	84.0	-23.0	-3.0	-37.0	13.0	2.0	101.9
43	-105.0	82.0	-2.0	-61.0	-124.0	-81.0	-1.0	-15.0	103.82
44	0.0	29.0	65.0	-6.0	-25.0	43.0	-35.0	-82.0	103.62
45	-74.0	-102.0	-13.0	127.0	-82.0	-128.0	127.0	69.0	105.17
46	41.0	-23.0	-16.0	10.0	-109.0	102.0	72.0	127.0	123.0
47	93.0	13.0	8.0	11.0	104.0	127.0	80.0	-128.0	110.57
48	-126.0	119.0	5.0	-18.0	73.0	-84.0	-73.0	47.0	105.67
49	-42.0	7.0	13.0	-8.0	-10.0	-113.0	-18.0	-30.0	126.49
50	6.0	18.0	-8.0	-22.0	127.0	69.0	-128.0	88.0	133.73
51	-47.0	13.0	-45.0	3.0	27.0	-20.0	99.0	-77.0	129.14
52	-68.0	51.0	-10.0	58.0	-116.0	-61.0	127.0	107.0	127.76
53	73.0	65.0	4.0	12.0	80.0	127.0	-128.0	50.0	137.09
54	-33.0	55.0	7.0	-10.0	36.0	-70.0	-7.0	96.0	133.73
55	62.0	61.0	33.0	10.0	115.0	-50.0	-19.0	71.0	139.47
56	-3.0	12.0	48.0	-14.0	-106.0	127.0	8.0	-30.0	151.75
57	7.0	-5.0	0.0	-53.0	-25.0	53.0	73.0	43.0	153.95
58	8.0	9.0	-1.0	-79.0	2.0	-32.0	-1.0	-56.0	153.95
59	-20.0	-8.0	14.0	3.0	-72.0	127.0	-29.0	86.0	157.74
60	46.0	5.0	9.0	-19.0	127.0	-31.0	-68.0	-4.0	155.01
61	25.0	-17.0	24.0	-128.0	127.0	57.0	-90.0	76.0	161.59
62	-48.0	2.0	-23.0	19.0	16.0	18.0	-38.0	-44.0	146.1
63	-14.0	-68.0	118.0	19.0	127.0	25.0	-41.0	86.0	161.49
64	-28.0	-69.0	31.0	127.0	68.0	-120.0	-24.0	20.0	141.77
65	127.0	-71.0	-4.0	83.0	-87.0	60.0	-7.0	-128.0	151.75
66	81.0	-52.0	35.0	-8.0	114.0	127.0	-5.0	-13.0	148.45
67	9.0	-8.0	-37.0	-24.0	-33.0	69.0	-105.0	13.0	153.27
68	-72.0	113.0	-14.0	38.0	50.0	37.0	127.0	-75.0	141.77
69	-45.0	-9.0	-3.0	5.0	-23.0	55.0	65.0	-16.0	142.06
70	-4.0	-31.0	6.0	127.0	94.0	103.0	-104.0	-70.0	148.45
71	-38.0	-1.0	-17.0	127.0	-86.0	-77.0	-49.0	-80.0	159.92
72	-7.0	10.0	-23.0	-23.0	-66.0	15.0	75.0	-15.0	157.74
73	-8.0	20.0	7.0	-88.0	63.0	78.0	-17.0	5.0	156.17
74	-33.0	48.0	0.0	59.0	124.0	-110.0	8.0	58.0	161.8
75	73.0	13.0	-2.0	13.0	-3.0	-128.0	42.0	-12.0	166.26
76	-41.0	11.0	-36.0	22.0	-88.0	95.0	-26.0	-20.0	161.59
77	-28.0	28.0	-74.0	38.0	-98.0	77.0	-95.0	5.0	162.01
78	127.0	114.0	-43.0	-16.0	-36.0	-14.0	-128.0	86.0	170.35
79	102.0	15.0	-11.0	-77.0	-113.0	102.0	10.0	-66.0	162.13
80	53.0	4.0	-53.0	-44.0	-54.0	78.0	26.0	127.0	167.05
81	1.0	80.0	-1.0	77.0	25.0	108.0	107.0	-28.0	171.58
82	1.0	31.0	-26.0	-23.0	-8.0	50.0	-67.0	127.0	169.7
83	-35.0	127.0	3.0	12.0	-128.0	36.0	74.0	-86.0	171.73
84	-34.0	-38.0	-6.0	101.0	44.0	-55.0	-63.0	23.0	171.3
