0	-33.0	127.0	-9.0	-30.0	-97.0	-77.0	90.0	-44.0	124.03
1	-20.0	20.0	23.0	19.0	-88.0	21.0	-31.0	25.0	113.79
2	-67.0	51.0	20.0	-7.0	22.0	38.0	34.0	20.0	114.26
3	18.0	37.0	-6.0	86.0	-75.0	96.0	-78.0	2.0	119.92
4	95.0	-1.0	7.0	127.0	106.0	-62.0	-128.0	127.0	114.26
5	27.0	-14.0	-1.0	-28.0	-59.0	-69.0	-78.0	23.0	117.16
6	40.0	90.0	-1.0	-102.0	35.0	-92.0	15.0	-18.0	120.57
7	17.0	13.0	-5.0	-26.0	71.0	-115.0	127.0	-16.0	119.92
8	19.0	22.0	-9.0	-69.0	127.0	-92.0	-31.0	14.0	124.36
9	35.0	22.0	-6.0	-8.0	86.0	-65.0	50.0	20.0	132.83
10	3.0	-19.0	-15.0	25.0	64.0	111.0	28.0	-37.0	126.6
11	62.0	25.0	127.0	125.0	-41.0	25.0	13.0	-47.0	132.83
12	24.0	-14.0	4.0	-7.0	0.0	84.0	11.0	-38.0	126.6
13	3.0	31.0	-1.0	10.0	-75.0	104.0	25.0	4.0	138.8
14	-21.0	25.0	21.0	-57.0	-49.0	-45.0	127.0	7.0	139.11
15	-20.0	8.0	4.0	-6.0	102.0	-22.0	-23.0	127.0	138.8
16	-41.0	-9.0	29.0	-6.0	64.0	98.0	-56.0	127.0	142.04
17	-49.0	-17.0	28.0	18.0	10.0	101.0	-116.0	40.0	142.5
18	8.0	15.0	0.0	-28.0	127.0	127.0	48.0	-109.0	139.19
19	-41.0	12.0	-2.0	18.0	-54.0	127.0	127.0	18.0	142.38
20	26.0	2.0	-9.0	19.0	5.0	127.0	8.0	-47.0	143.2
21	127.0	9.0	-10.0	18.0	-47.0	-128.0	15.0	-14.0	144.02
22	8.0	-13.0	111.0	-27.0	-101.0	-80.0	-92.0	-64.0	154.89
23	127.0	0.0	114.0	49.0	50.0	-6.0	-23.0	-103.0	150.0
24	-19.0	6.0	-23.0	1.0	-54.0	18.0	-39.0	41.0	160.97
25	115.0	24.0	23.0	3.0	-23.0	-4.0	8.0	-56.0	149.74
26	9.0	12.0	-2.0	-65.0	127.0	-117.0	-69.0	41.0	159.83
27	-21.0	127.0	-23.0	-102.0	109.0	115.0	127.0	103.0	166.13
28	-33.0	-32.0	5.0	51.0	115.0	-47.0	35.0	21.0	165.46
29	-19.0	-17.0	1.0	105.0	32.0	92.0	89.0	-86.0	165.9
30	127.0	-34.0	127.0	-4.0	-40.0	-100.0	62.0	-13.0	154.89
31	-33.0	-23.0	12.0	-30.0	-1.0	127.0	-27.0	117.0	156.21
32	1.0	-2.0	-26.0	-52.0	102.0	0.0	28.0	40.0	162.93
33	1.0	-1.0	69.0	42.0	84.0	5.0	58.0	-30.0	159.91
34	16.0	5.0	25.0	51.0	31.0	-99.0	127.0	69.0	165.9
35	14.0	127.0	-8.0	-128.0	127.0	18.0	41.0	91.0	156.45
36	-50.0	26.0	124.0	-52.0	-62.0	-92.0	93.0	-16.0	158.08
37	-19.0	25.0	11.0	-65.0	43.0	107.0	7.0	-20.0	165.34
38	7.0	-14.0	126.0	127.0	6.0	25.0	-29.0	48.0	167.42
39	-21.0	-4.0	-7.0	2.0	44.0	111.0	-16.0	126.0	167.91
40	-59.0	11.0	16.0	25.0	-23.0	127.0	105.0	127.0	166.06
41	-1.0	26.0	-14.0	127.0	58.0	37.0	127.0	65.0	166.1
42	103.0	-23.0	-41.0	87.0	127.0	-28.0	89.0	-10.0	164.36
43	27.0	-58.0	-17.0	-17.0	-62.0	-128.0	-7.0	5.0	162.97
44	30.0	26.0	-26.0	87.0	-128.0	51.0	127.0	-56.0	152.99
45	-38.0	-23.0	-30.0	2.0	37.0	5.0	15.0	-11.0	162.81
46	7.0	-57.0	-2.0	-5.0	109.0	85.0	-1.0	-109.0	145.68
47	-12.0	-34.0	11.0	127.0	-6.0	37.0	0.0	-53.0	159.83
48	14.0	0.0	-12.0	-65.0	39.0	-36.0	24.0	-44.0	150.0
49	-67.0	1.0	-20.0	-113.0	45.0	90.0	-16.0	13.0	166.02
50	33.0	-22.0	6.0	-3.0	58.0	-36.0	-1.0	68.0	166.17
51	46.0	127.0	20.0	-82.0	89.0	-3.0	-8.0	40.0	162.97
52	38.0	7.0	7.0	112.0	109.0	-77.0	-68.0	127.0	149.74
53	-95.0	25.0	-6.0	10.0	115.0	-5.0	-92.0	73.0	166.17
54	-33.0	-6.0	11.0	27.0	102.0	123.0	38.0	127.0	166.91
55	-26.0	3.0	100.0	127.0	127.0	-10.0	-84.0	127.0	168.14
56	53.0	-3.0	-9.0	15.0	106.0	127.0	122.0	-14.0	167.48
57	-46.0	-8.0	-32.0	-18.0	-97.0	-33.0	-89.0	0.0	168.21
58	21.0	-4.0	-10.0	-32.0	-54.0	77.0	102.0	-38.0	168.21
59	17.0	-11.0	-8.0	-28.0	-3.0	19.0	-29.0	-3.0	168.38
60	24.0	-4.0	-5.0	11.0	-47.0	-17.0	-68.0	-103.0	168.14
61	27.0	51.0	19.0	127.0	-59.0	104.0	17.0	-128.0	166.13
62	5.0	12.0	-17.0	-30.0	-23.0	127.0	79.0	5.0	166.06
63	30.0	-23.0	16.0	-28.0	37.0	127.0	23.0	-92.0	167.48
64	29.0	12.0	120.0	127.0	40.0	92.0	67.0	82.0	160.97
65	-11.0	22.0	12.0	8.0	-128.0	85.0	83.0	31.0	158.08
66	-73.0	17.0	2.0	27.0	-40.0	-128.0	74.0	40.0	164.36
67	24.0	-34.0	-19.0	-8.0	51.0	-22.0	-33.0	126.0	146.75
68	3.0	-6.0	-10.0	26.0	-32.0	101.0	-8.0	-13.0	146.81
69	30.0	20.0	3.0	19.0	127.0	-32.0	34.0	-61.0	147.08
70	-14.0	6.0	-17.0	4.0	6.0	-6.0	-31.0	-109.0	145.68
71	46.0	0.0	4.0	67.0	-44.0	127.0	127.0	-37.0	144.63
72	-27.0	116.0	20.0	18.0	-34.0	84.0	-98.0	-4.0	142.38
73	-14.0	13.0	-9.0	0.0	127.0	127.0	-23.0	18.0	143.2
74	-19.0	127.0	19.0	26.0	-82.0	26.0	-39.0	-128.0	143.22
75	127.0	12.0	-9.0	-26.0	27.0	127.0	74.0	-86.0	151.78
76	18.0	27.0	2.0	-27.0	20.0	-45.0	-92.0	22.0	146.81
77	38.0	-32.0	-26.0	-65.0	127.0	127.0	-3.0	127.0	160.95
78	62.0	-9.0	4.0	13.0	50.0	100.0	50.0	-106.0	140.96
79	5.0	2.0	-1.0	-8.0	45.0	-1.0	23.0	127.0	140.75
80	38.0	-34.0	-41.0	-69.0	-47.0	-84.0	-56.0	4.0	135.64
81	62.0	-8.0	7.0	73.0	0.0	-10.0	-16.0	73.0	124.68
82	30.0	109.0	-20.0	27.0	-102.0	127.0	34.0	-123.0	129.22
83	21.0	20.0	-9.0	15.0	86.0	-14.0	17.0	120.0	124.03
84	127.0	-8.0	-8.0	8.0	-128.0	108.0	93.0	51.0	124.36
85	83.0	-58.0	120.0	49.0	-10.0	108.0	62.0	5.0	113.59
86	-41.0	1.0	20.0	0.0	31.0	100.0	-22.0	-18.0	119.36
87	-53.0	118.0	-5.0	-6.0	51.0	-38.0	127.0	47.0	113.59
