0	-11.0	2.0	-127.0	94.0	-44.0	35.0	-13.0	-5.0	170.75
1	64.0	-5.0	72.0	12.0	49.0	-56.0	-19.0	-4.0	167.23
2	-76.0	12.0	-49.0	10.0	-6.0	-37.0	-24.0	-13.0	165.18
3	-2.0	4.0	15.0	47.0	57.0	-59.0	127.0	27.0	160.9
4	-53.0	-7.0	30.0	-25.0	10.0	24.0	98.0	-65.0	165.18
5	14.0	3.0	31.0	-33.0	-25.0	77.0	66.0	-44.0	152.21
6	20.0	-30.0	-81.0	-69.0	-30.0	-79.0	59.0	-24.0	158.79
7	26.0	69.0	-24.0	-9.0	17.0	127.0	8.0	-126.0	154.27
8	32.0	-4.0	4.0	27.0	27.0	-35.0	-22.0	-16.0	152.21
9	14.0	-17.0	-25.0	9.0	110.0	127.0	-1.0	72.0	140.4
10	93.0	-6.0	60.0	-15.0	-128.0	122.0	28.0	5.0	142.62
11	-23.0	-13.0	24.0	33.0	-39.0	-45.0	99.0	24.0	135.27
12	-29.0	-5.0	13.0	-37.0	7.0	28.0	127.0	20.0	149.81
13	107.0	-21.0	-25.0	62.0	98.0	106.0	-4.0	-56.0	140.4
14	40.0	-1.0	-12.0	-15.0	-32.0	44.0	98.0	-77.0	147.37
15	50.0	-14.0	-33.0	-108.0	-68.0	-12.0	62.0	-23.0	138.93
16	-9.0	25.0	-44.0	31.0	-14.0	53.0	-12.0	68.0	127.79
17	5.0	-1.0	24.0	3.0	102.0	-105.0	98.0	27.0	120.03
18	26.0	-8.0	13.0	-49.0	-78.0	-22.0	81.0	117.0	108.89
19	-27.0	2.0	5.0	10.0	43.0	119.0	14.0	127.0	117.51
20	-20.0	-1.0	72.0	-24.0	-84.0	-124.0	-31.0	25.0	103.06
21	87.0	-7.0	-24.0	-59.0	-124.0	-21.0	78.0	18.0	131.14
22	-44.0	-1.0	-27.0	-85.0	-15.0	52.0	107.0	-58.0	132.73
23	-60.0	15.0	18.0	-3.0	127.0	-59.0	0.0	23.0	105.21
24	2.0	18.0	-38.0	-3.0	21.0	90.0	-75.0	49.0	121.81
25	-75.0	29.0	28.0	10.0	127.0	-83.0	43.0	-16.0	105.19
26	-30.0	-72.0	-8.0	-1.0	27.0	-25.0	58.0	52.0	104.77
27	-67.0	-6.0	-27.0	-2.0	-82.0	64.0	111.0	24.0	103.43
28	-9.0	15.0	-40.0	54.0	127.0	-52.0	-35.0	31.0	104.77
29	-4.0	0.0	22.0	-4.0	-93.0	-90.0	-37.0	-27.0	105.73
30	41.0	67.0	87.0	0.0	66.0	127.0	127.0	66.0	124.56
31	-10.0	-40.0	-13.0	10.0	-2.0	13.0	-49.0	-33.0	120.01
32	-62.0	-21.0	29.0	-14.0	-15.0	-15.0	8.0	-80.0	132.73
33	-29.0	-5.0	8.0	-99.0	-20.0	-52.0	35.0	73.0	105.15
34	77.0	1.0	-41.0	-104.0	127.0	-113.0	25.0	-34.0	108.36
35	4.0	8.0	-109.0	36.0	-46.0	-10.0	3.0	-78.0	108.36
36	-20.0	-11.0	7.0	18.0	58.0	21.0	-85.0	36.0	117.94
37	-33.0	1.0	-38.0	-54.0	53.0	-79.0	85.0	23.0	138.84
38	57.0	-22.0	-34.0	7.0	-107.0	-54.0	-67.0	-36.0	117.94
39	-44.0	-45.0	15.0	22.0	55.0	-112.0	99.0	26.0	110.53
40	7.0	15.0	-1.0	-25.0	-36.0	-66.0	63.0	26.0	104.92
41	-106.0	-5.0	17.0	-18.0	-83.0	25.0	-128.0	98.0	124.02
42	28.0	-5.0	54.0	55.0	17.0	-105.0	71.0	118.0	105.19
43	87.0	0.0	-20.0	-39.0	-27.0	58.0	97.0	1.0	137.11
44	-72.0	5.0	-1.0	-5.0	-83.0	127.0	127.0	70.0	146.83
45	-34.0	-16.0	-44.0	-33.0	-10.0	-85.0	-77.0	-26.0	131.14
46	-82.0	0.0	-6.0	17.0	43.0	-123.0	-4.0	-59.0	146.83
47	21.0	9.0	41.0	-15.0	20.0	127.0	48.0	4.0	105.21
48	-31.0	-84.0	-66.0	36.0	-87.0	23.0	-128.0	66.0	142.96
49	41.0	12.0	-22.0	58.0	112.0	-92.0	34.0	-1.0	129.15
50	-11.0	-11.0	44.0	12.0	44.0	126.0	-55.0	72.0	142.62
51	-28.0	-16.0	-15.0	-55.0	-19.0	-70.0	-18.0	-9.0	145.0
52	124.0	-25.0	23.0	8.0	-33.0	13.0	3.0	-65.0	117.51
53	56.0	12.0	32.0	-17.0	97.0	17.0	-128.0	76.0	134.88
54	-19.0	-11.0	-51.0	-34.0	-2.0	92.0	-77.0	11.0	124.02
55	-28.0	-20.0	-54.0	-91.0	-127.0	9.0	5.0	-66.0	137.11
56	-5.0	4.0	-78.0	-11.0	110.0	103.0	11.0	-48.0	120.01
57	-32.0	5.0	31.0	29.0	-92.0	-22.0	-4.0	40.0	147.37
58	25.0	-35.0	24.0	18.0	-37.0	-95.0	-92.0	127.0	156.74
59	7.0	-27.0	12.0	-1.0	112.0	105.0	-60.0	103.0	158.22
60	-41.0	29.0	-20.0	-75.0	-47.0	82.0	121.0	-101.0	160.31
61	31.0	3.0	25.0	-22.0	-92.0	-61.0	104.0	-13.0	152.73
62	38.0	37.0	-1.0	-43.0	2.0	-109.0	16.0	-97.0	152.73
63	28.0	3.0	-51.0	-67.0	-83.0	82.0	-2.0	-103.0	160.31
64	63.0	-62.0	17.0	-123.0	-10.0	-123.0	109.0	34.0	162.71
65	51.0	7.0	7.0	53.0	31.0	20.0	127.0	-102.0	151.51
66	23.0	-17.0	-8.0	64.0	48.0	58.0	58.0	-41.0	165.26
67	-39.0	-20.0	14.0	-19.0	7.0	-59.0	-43.0	-8.0	173.25
68	56.0	-11.0	-7.0	-3.0	-15.0	-109.0	59.0	16.0	172.44
69	67.0	17.0	5.0	56.0	127.0	40.0	-56.0	117.0	172.57
70	-29.0	8.0	-128.0	-5.0	-85.0	-83.0	35.0	27.0	173.46
71	-24.0	13.0	46.0	-30.0	-33.0	-86.0	-48.0	12.0	172.5
72	18.0	-2.0	0.0	-20.0	111.0	-84.0	76.0	-5.0	170.65
73	-33.0	-27.0	8.0	12.0	-40.0	-52.0	25.0	36.0	171.97
