0	25.0	8.0	24.0	-18.0	7.0	-119.0	-53.0	13.0	152.5
1	-39.0	-3.0	-11.0	-24.0	116.0	-106.0	-34.0	-38.0	160.77
2	-83.0	18.0	-9.0	-10.0	-53.0	-2.0	95.0	-4.0	169.85
3	-22.0	-32.0	70.0	-49.0	-122.0	34.0	38.0	29.0	166.2
4	64.0	60.0	-37.0	7.0	6.0	-29.0	25.0	-29.0	167.56
5	11.0	-22.0	85.0	-19.0	-23.0	127.0	-47.0	15.0	159.24
6	-29.0	-11.0	-8.0	-30.0	-107.0	44.0	-60.0	15.0	169.33
7	31.0	23.0	15.0	9.0	-22.0	-47.0	18.0	35.0	170.72
8	64.0	11.0	0.0	-19.0	12.0	120.0	68.0	-87.0	170.39
9	18.0	-10.0	2.0	33.0	-41.0	72.0	-56.0	-4.0	170.69
10	80.0	35.0	17.0	-52.0	116.0	96.0	-126.0	-61.0	170.92
11	73.0	27.0	11.0	-14.0	98.0	-58.0	-58.0	30.0	170.78
12	-12.0	-5.0	-3.0	17.0	-28.0	-58.0	82.0	-54.0	170.96
13	12.0	20.0	-6.0	-22.0	43.0	51.0	-100.0	49.0	170.92
14	-13.0	-13.0	42.0	-16.0	103.0	78.0	-15.0	41.0	170.68
15	69.0	13.0	-31.0	-7.0	13.0	-57.0	72.0	-16.0	170.69
16	-3.0	64.0	-40.0	42.0	-112.0	-128.0	127.0	-10.0	169.98
17	-22.0	104.0	-5.0	-81.0	-50.0	80.0	58.0	127.0	169.85
18	8.0	-12.0	15.0	127.0	9.0	-61.0	30.0	-58.0	160.14
19	26.0	15.0	-10.0	36.0	127.0	49.0	127.0	-31.0	156.31
20	96.0	-51.0	8.0	38.0	2.0	-128.0	29.0	42.0	158.0
21	-12.0	-16.0	23.0	-6.0	20.0	-38.0	-20.0	-22.0	165.05
22	1.0	-4.0	94.0	-41.0	-53.0	50.0	-49.0	-126.0	170.68
23	19.0	12.0	95.0	-18.0	82.0	3.0	41.0	-31.0	168.12
24	22.0	-21.0	19.0	23.0	-29.0	-76.0	-18.0	98.0	154.36
25	-12.0	-4.0	-42.0	1.0	22.0	102.0	23.0	-37.0	168.97
26	-74.0	104.0	-85.0	-81.0	-57.0	127.0	-49.0	127.0	160.77
27	20.0	-75.0	4.0	100.0	-18.0	-81.0	110.0	35.0	151.02
28	10.0	32.0	7.0	-33.0	-63.0	13.0	-6.0	119.0	158.05
29	-78.0	14.0	8.0	3.0	9.0	127.0	-1.0	-15.0	163.12
30	63.0	29.0	85.0	-58.0	17.0	-65.0	20.0	83.0	163.12
31	-28.0	11.0	-34.0	95.0	2.0	-41.0	106.0	-86.0	168.97
32	64.0	-60.0	8.0	-16.0	73.0	89.0	8.0	63.0	169.98
33	-13.0	46.0	44.0	86.0	-66.0	108.0	127.0	43.0	160.14
34	-61.0	55.0	-19.0	126.0	121.0	-40.0	19.0	20.0	151.02
35	-18.0	-125.0	23.0	3.0	-90.0	5.0	-50.0	-18.0	152.5
36	-18.0	-11.0	-22.0	-20.0	-128.0	73.0	23.0	-85.0	154.36
37	58.0	18.0	-22.0	-39.0	-10.0	66.0	70.0	-24.0	150.02
38	15.0	37.0	-26.0	15.0	39.0	-70.0	20.0	-66.0	148.83
39	-68.0	47.0	3.0	95.0	13.0	58.0	56.0	49.0	148.33
40	-7.0	74.0	-10.0	126.0	-75.0	82.0	-15.0	127.0	148.33
41	111.0	27.0	-9.0	-79.0	-22.0	23.0	1.0	-41.0	145.67
42	-18.0	111.0	-24.0	31.0	13.0	58.0	92.0	-54.0	144.18
43	39.0	-27.0	-15.0	24.0	127.0	38.0	-25.0	52.0	136.46
44	6.0	34.0	38.0	5.0	93.0	-114.0	21.0	-45.0	131.66
45	-1.0	16.0	-12.0	10.0	10.0	-54.0	-8.0	127.0	118.97
46	-5.0	20.0	1.0	-39.0	58.0	-103.0	11.0	-116.0	116.46
47	-15.0	-24.0	1.0	18.0	-2.0	-44.0	8.0	-37.0	113.7
48	111.0	-34.0	35.0	-12.0	-71.0	-128.0	-20.0	-11.0	103.85
49	3.0	-35.0	27.0	-6.0	-122.0	19.0	-30.0	-2.0	107.9
50	-22.0	86.0	4.0	31.0	-54.0	56.0	-83.0	-62.0	110.98
51	89.0	17.0	-26.0	-7.0	13.0	-84.0	47.0	-41.0	103.16
52	-42.0	49.0	26.0	-81.0	-11.0	4.0	127.0	31.0	107.9
53	-101.0	-30.0	-16.0	-1.0	5.0	-128.0	24.0	73.0	110.98
54	-59.0	-13.0	-25.0	40.0	54.0	36.0	13.0	-19.0	113.82
55	-77.0	10.0	48.0	-88.0	-63.0	96.0	82.0	4.0	106.29
56	-35.0	-14.0	-13.0	-24.0	13.0	97.0	-128.0	10.0	102.89
57	-83.0	5.0	-13.0	0.0	-128.0	-82.0	-54.0	-39.0	103.16
58	12.0	43.0	-32.0	-3.0	19.0	-58.0	-128.0	52.0	102.89
59	30.0	43.0	40.0	61.0	-43.0	4.0	6.0	-36.0	102.47
60	35.0	2.0	-8.0	15.0	-24.0	38.0	52.0	-72.0	102.5
61	-56.0	50.0	31.0	-4.0	-31.0	127.0	-12.0	20.0	102.42
62	21.0	-110.0	-7.0	2.0	12.0	90.0	-38.0	13.0	102.42
63	122.0	71.0	59.0	2.0	-50.0	10.0	126.0	27.0	106.15
64	71.0	-45.0	42.0	-60.0	14.0	-19.0	65.0	9.0	110.08
65	-21.0	82.0	2.0	-31.0	33.0	94.0	-37.0	-19.0	106.29
66	-24.0	-10.0	94.0	41.0	46.0	54.0	25.0	19.0	124.41
67	12.0	-6.0	-28.0	27.0	60.0	81.0	64.0	1.0	131.66
68	39.0	4.0	16.0	26.0	-128.0	-106.0	-58.0	-82.0	118.97
69	-35.0	14.0	-2.0	-8.0	65.0	98.0	19.0	99.0	116.46
70	-128.0	-39.0	-6.0	18.0	30.0	12.0	53.0	40.0	121.69
71	26.0	18.0	-24.0	-21.0	17.0	48.0	77.0	-75.0	124.45
72	-5.0	22.0	4.0	-19.0	18.0	48.0	-4.0	2.0	129.87
73	-34.0	-28.0	-25.0	2.0	80.0	112.0	5.0	-75.0	142.78
74	30.0	8.0	16.0	-6.0	-7.0	127.0	69.0	49.0	134.65
75	103.0	-15.0	-25.0	10.0	43.0	-8.0	49.0	6.0	140.67
76	3.0	-5.0	0.0	11.0	-78.0	122.0	67.0	-43.0	132.18
77	-58.0	-22.0	0.0	10.0	-18.0	-22.0	-8.0	-41.0	124.45
78	-127.0	51.0	-7.0	0.0	96.0	12.0	-69.0	58.0	124.41
79	-5.0	-20.0	-26.0	19.0	-113.0	-128.0	-1.0	-39.0	127.28
80	12.0	-93.0	-15.0	-14.0	-99.0	-103.0	-42.0	127.0	120.52
81	-17.0	-15.0	-23.0	68.0	9.0	-128.0	-34.0	11.0	128.2
82	98.0	-17.0	18.0	-5.0	71.0	-73.0	-124.0	119.0	132.18
83	-22.0	47.0	54.0	-42.0	-20.0	-30.0	58.0	-64.0	144.18
84	61.0	-22.0	62.0	-3.0	-128.0	-81.0	18.0	-37.0	145.8
85	-19.0	-28.0	-21.0	0.0	40.0	111.0	-102.0	127.0	145.67
86	17.0	-68.0	-30.0	-11.0	-3.0	-56.0	-4.0	19.0	148.83
87	5.0	41.0	-1.0	58.0	-4.0	11.0	-16.0	-83.0	151.13
