0	1.0	4.0	49.0	17.0	-106.0	116.0	15.0	50.0	165.41
1	22.0	-62.0	26.0	32.0	-20.0	-23.0	-28.0	-38.0	168.29
2	0.0	-61.0	36.0	35.0	36.0	-128.0	127.0	30.0	169.82
3	23.0	-14.0	-13.0	93.0	24.0	-22.0	-66.0	-31.0	169.62
4	52.0	-7.0	-45.0	2.0	-14.0	64.0	-118.0	55.0	170.12
5	-85.0	-2.0	-4.0	53.0	40.0	-92.0	-94.0	-108.0	170.12
6	29.0	51.0	-13.0	11.0	4.0	117.0	-22.0	10.0	168.29
7	8.0	61.0	-13.0	-87.0	59.0	-112.0	-67.0	30.0	170.15
8	11.0	-81.0	19.0	24.0	-6.0	48.0	102.0	33.0	168.4
9	20.0	6.0	21.0	-50.0	-16.0	120.0	-24.0	89.0	167.94
10	-11.0	-24.0	7.0	-1.0	-16.0	79.0	67.0	30.0	169.78
11	35.0	-12.0	33.0	55.0	118.0	37.0	110.0	26.0	169.62
12	14.0	2.0	10.0	53.0	-30.0	21.0	44.0	-128.0	169.89
13	8.0	6.0	-25.0	-42.0	-48.0	-66.0	57.0	121.0	166.87
14	23.0	-12.0	2.0	-12.0	2.0	62.0	37.0	33.0	167.94
15	1.0	15.0	12.0	-4.0	11.0	101.0	-31.0	-29.0	167.75
16	5.0	12.0	-23.0	-67.0	106.0	54.0	-55.0	-13.0	170.26
17	10.0	9.0	7.0	-9.0	9.0	94.0	110.0	8.0	169.89
18	24.0	10.0	5.0	53.0	-9.0	104.0	1.0	73.0	164.28
19	24.0	-16.0	-14.0	-11.0	28.0	72.0	124.0	70.0	161.73
20	15.0	1.0	-19.0	6.0	-57.0	-128.0	118.0	67.0	164.1
21	11.0	1.0	4.0	13.0	28.0	76.0	-31.0	48.0	163.78
22	-1.0	12.0	-32.0	-107.0	111.0	39.0	112.0	-66.0	158.74
23	37.0	33.0	-9.0	-18.0	9.0	-10.0	38.0	-69.0	158.74
24	-46.0	21.0	2.0	-60.0	-57.0	85.0	10.0	0.0	154.08
25	15.0	-36.0	-23.0	2.0	79.0	28.0	-1.0	12.0	155.01
26	-37.0	-33.0	-9.0	-15.0	-125.0	-2.0	49.0	81.0	151.4
27	70.0	-6.0	7.0	28.0	5.0	127.0	-4.0	24.0	149.24
28	-15.0	-6.0	-15.0	-15.0	12.0	56.0	127.0	25.0	143.06
29	-50.0	-11.0	63.0	-23.0	-3.0	-15.0	108.0	-45.0	144.88
30	22.0	3.0	27.0	-28.0	-15.0	-1.0	-53.0	-24.0	144.96
31	7.0	2.0	-4.0	127.0	74.0	63.0	127.0	-116.0	146.21
32	26.0	31.0	-21.0	-53.0	127.0	-37.0	122.0	63.0	149.24
33	48.0	-3.0	-25.0	-9.0	19.0	127.0	-36.0	-9.0	141.71
34	-45.0	-21.0	-25.0	10.0	39.0	-54.0	26.0	23.0	143.65
35	32.0	-1.0	22.0	-59.0	-15.0	-36.0	-3.0	-6.0	138.1
36	-45.0	2.0	-15.0	-20.0	-124.0	-62.0	-14.0	-12.0	131.04
37	-95.0	15.0	2.0	-24.0	95.0	-72.0	101.0	29.0	119.8
38	84.0	26.0	26.0	105.0	127.0	127.0	-4.0	28.0	139.48
39	13.0	-4.0	-13.0	23.0	14.0	-93.0	35.0	72.0	128.74
40	0.0	-36.0	-20.0	-69.0	127.0	-11.0	-120.0	-117.0	139.48
41	-45.0	-2.0	-8.0	5.0	78.0	26.0	17.0	-70.0	148.5
42	11.0	5.0	-4.0	12.0	-45.0	-128.0	-121.0	20.0	145.82
43	35.0	-11.0	9.0	127.0	-18.0	78.0	7.0	86.0	141.19
44	-45.0	15.0	2.0	-33.0	-77.0	103.0	62.0	70.0	128.43
45	24.0	88.0	-19.0	19.0	127.0	-123.0	127.0	-109.0	117.44
