0	19.0	59.0	38.0	3.0	11.0	127.0	-21.0	18.0	137.3
1	-65.0	-38.0	-24.0	-65.0	38.0	98.0	-79.0	-128.0	138.54
2	-32.0	54.0	-17.0	26.0	62.0	-66.0	47.0	37.0	139.17
3	20.0	43.0	-8.0	5.0	-40.0	-128.0	-3.0	-55.0	133.49
4	0.0	-15.0	6.0	-10.0	58.0	116.0	-38.0	55.0	123.71
5	-34.0	52.0	14.0	-67.0	66.0	82.0	-72.0	21.0	122.94
6	47.0	-6.0	12.0	65.0	-77.0	10.0	-18.0	67.0	113.57
7	55.0	25.0	-66.0	20.0	-128.0	-14.0	-9.0	-64.0	113.29
8	-14.0	16.0	9.0	8.0	-60.0	-79.0	-103.0	28.0	113.33
9	-14.0	3.0	61.0	-46.0	3.0	-83.0	126.0	3.0	113.33
10	6.0	21.0	30.0	-14.0	39.0	118.0	-103.0	-128.0	114.08
11	55.0	20.0	7.0	-18.0	120.0	-15.0	-109.0	1.0	118.59
12	-3.0	48.0	-19.0	-2.0	35.0	100.0	85.0	20.0	114.72
13	55.0	33.0	-38.0	127.0	-29.0	50.0	74.0	34.0	119.97
14	-23.0	-9.0	-30.0	19.0	113.0	-25.0	27.0	26.0	115.17
15	42.0	4.0	1.0	-26.0	-29.0	24.0	29.0	34.0	118.92
16	-47.0	60.0	-16.0	3.0	76.0	-65.0	-88.0	-49.0	122.94
17	-53.0	28.0	-3.0	-5.0	117.0	-128.0	39.0	93.0	118.92
18	45.0	17.0	14.0	-118.0	-10.0	105.0	77.0	29.0	114.72
19	7.0	-1.0	23.0	-122.0	-128.0	-20.0	-77.0	91.0	126.12
20	43.0	34.0	-16.0	-12.0	-82.0	90.0	89.0	-84.0	127.09
21	87.0	-64.0	23.0	56.0	30.0	56.0	-76.0	-42.0	123.71
22	-1.0	-48.0	-11.0	27.0	38.0	-34.0	56.0	-50.0	126.12
23	-97.0	24.0	27.0	58.0	-70.0	79.0	40.0	-38.0	124.05
24	68.0	21.0	-2.0	-6.0	-54.0	-79.0	-40.0	44.0	130.05
25	-31.0	-124.0	-26.0	46.0	28.0	127.0	26.0	13.0	133.49
26	-6.0	-40.0	16.0	-6.0	98.0	49.0	-78.0	21.0	127.09
27	37.0	-3.0	1.0	-6.0	87.0	-46.0	4.0	111.0	135.57
28	31.0	-21.0	-6.0	2.0	73.0	106.0	-88.0	-75.0	137.3
29	22.0	48.0	50.0	-122.0	4.0	-51.0	-80.0	-46.0	134.92
30	5.0	106.0	37.0	-10.0	94.0	-31.0	4.0	-10.0	134.92
31	71.0	-13.0	6.0	84.0	117.0	-38.0	-43.0	106.0	135.11
32	9.0	-49.0	22.0	13.0	50.0	60.0	13.0	53.0	135.57
33	6.0	-67.0	-36.0	34.0	56.0	-70.0	-80.0	-57.0	135.57
34	-65.0	36.0	-3.0	127.0	-121.0	20.0	64.0	-109.0	146.46
35	46.0	2.0	-3.0	54.0	-7.0	76.0	-82.0	-113.0	150.11
36	-73.0	19.0	47.0	79.0	-7.0	-126.0	-39.0	18.0	143.1
37	51.0	8.0	1.0	-89.0	-42.0	34.0	22.0	-66.0	136.49
38	41.0	-4.0	7.0	-27.0	-97.0	-96.0	30.0	95.0	150.94
39	-30.0	-1.0	-16.0	-51.0	-44.0	-110.0	66.0	11.0	139.17
40	39.0	-9.0	32.0	-83.0	-39.0	46.0	-103.0	44.0	157.3
41	27.0	-9.0	-62.0	-14.0	41.0	77.0	127.0	92.0	156.73
42	-34.0	-5.0	-39.0	-67.0	127.0	-128.0	127.0	-101.0	160.58
43	-30.0	49.0	-11.0	-7.0	84.0	121.0	74.0	18.0	162.61
44	-14.0	-128.0	32.0	24.0	-88.0	-76.0	12.0	63.0	166.77
45	26.0	-2.0	62.0	83.0	47.0	-35.0	-42.0	-109.0	171.83
46	53.0	-5.0	-5.0	89.0	85.0	127.0	-92.0	-22.0	171.27
47	25.0	-16.0	-5.0	22.0	-22.0	73.0	79.0	74.0	165.64
48	34.0	-38.0	-6.0	99.0	-128.0	73.0	21.0	89.0	163.19
49	-8.0	5.0	-11.0	-4.0	-128.0	127.0	-21.0	-44.0	167.08
50	-16.0	-14.0	-11.0	-101.0	-64.0	113.0	101.0	-6.0	171.94
51	87.0	-45.0	2.0	-16.0	127.0	-33.0	-51.0	-27.0	179.57
52	46.0	81.0	-8.0	-105.0	9.0	-126.0	36.0	103.0	178.11
53	25.0	-4.0	16.0	84.0	-128.0	-128.0	-28.0	-66.0	167.08
54	-26.0	-4.0	-39.0	-13.0	127.0	81.0	-128.0	55.0	178.56
55	83.0	22.0	10.0	-58.0	97.0	86.0	-23.0	121.0	179.98
56	10.0	18.0	6.0	-100.0	69.0	27.0	63.0	-101.0	179.57
57	-61.0	18.0	6.0	17.0	-12.0	127.0	99.0	-69.0	178.1
58	-110.0	-22.0	22.0	17.0	13.0	69.0	81.0	17.0	171.84
59	0.0	-38.0	-16.0	99.0	-23.0	9.0	-108.0	-64.0	170.44
60	22.0	45.0	49.0	23.0	-3.0	-15.0	-54.0	-8.0	178.1
61	-33.0	2.0	-11.0	81.0	-128.0	66.0	110.0	60.0	170.44
62	40.0	-20.0	92.0	-23.0	-128.0	-27.0	23.0	38.0	171.27
63	31.0	25.0	7.0	32.0	-81.0	-7.0	-77.0	26.0	165.64
64	-114.0	62.0	11.0	47.0	0.0	-86.0	-43.0	-122.0	162.61
65	56.0	92.0	-11.0	-16.0	77.0	-128.0	-6.0	92.0	162.4
66	-59.0	26.0	-66.0	30.0	127.0	-128.0	-18.0	35.0	164.05
67	-42.0	-128.0	-14.0	21.0	89.0	-83.0	-128.0	51.0	161.88
68	62.0	23.0	-16.0	15.0	-91.0	127.0	-43.0	-93.0	160.21
69	-82.0	7.0	2.0	37.0	20.0	119.0	109.0	-74.0	164.21
70	-99.0	-18.0	8.0	21.0	-105.0	59.0	55.0	-73.0	150.94
71	-27.0	-62.0	-2.0	12.0	117.0	47.0	-40.0	-128.0	144.48
72	-13.0	2.0	-30.0	-18.0	2.0	-79.0	83.0	3.0	147.35
73	57.0	81.0	19.0	-65.0	-9.0	97.0	87.0	69.0	160.23
74	-17.0	-28.0	-1.0	-120.0	108.0	-16.0	-11.0	95.0	150.25
75	-114.0	-5.0	12.0	5.0	-78.0	23.0	77.0	-56.0	160.58
76	-88.0	12.0	-16.0	-38.0	-76.0	66.0	-88.0	102.0	156.04
77	34.0	-20.0	-39.0	8.0	72.0	127.0	77.0	-4.0	152.64
78	-59.0	89.0	-17.0	2.0	-34.0	40.0	33.0	-51.0	157.3
79	-71.0	-70.0	-18.0	15.0	100.0	-21.0	36.0	-5.0	152.64
