0	-16.0	-2.0	2.0	-60.0	15.0	106.0	-70.0	-69.0	164.08
1	43.0	-50.0	36.0	-9.0	7.0	125.0	0.0	-80.0	163.76
2	-3.0	17.0	32.0	11.0	108.0	72.0	-55.0	14.0	156.72
3	89.0	-8.0	-2.0	94.0	127.0	127.0	9.0	22.0	153.92
4	12.0	-13.0	-8.0	30.0	-102.0	127.0	118.0	27.0	159.14
5	-35.0	-77.0	-5.0	16.0	-124.0	-98.0	-56.0	49.0	143.1
6	-25.0	-34.0	32.0	127.0	-62.0	-70.0	-38.0	-8.0	135.93
7	11.0	-25.0	127.0	79.0	-39.0	77.0	23.0	20.0	135.93
8	-127.0	3.0	-16.0	127.0	60.0	-4.0	127.0	-100.0	131.49
9	-26.0	63.0	-13.0	27.0	-89.0	-6.0	64.0	101.0	131.49
10	82.0	8.0	-39.0	-79.0	58.0	0.0	-37.0	30.0	130.44
11	-22.0	-92.0	60.0	16.0	113.0	75.0	21.0	21.0	132.48
12	35.0	54.0	4.0	1.0	127.0	25.0	127.0	-4.0	132.37
13	100.0	-18.0	127.0	10.0	-115.0	-67.0	120.0	-29.0	134.1
14	-53.0	-40.0	104.0	56.0	-89.0	-86.0	8.0	-55.0	143.1
15	-34.0	-44.0	-13.0	125.0	16.0	0.0	-37.0	-40.0	133.02
16	-83.0	1.0	3.0	127.0	54.0	-56.0	127.0	25.0	131.06
17	-16.0	47.0	-47.0	-9.0	127.0	-47.0	-55.0	-111.0	130.23
18	12.0	-75.0	-16.0	13.0	102.0	127.0	-128.0	37.0	127.01
19	12.0	-33.0	-16.0	-3.0	108.0	101.0	83.0	-60.0	125.2
20	-3.0	-113.0	-21.0	-34.0	80.0	78.0	-79.0	-112.0	127.01
21	-9.0	-48.0	-21.0	61.0	-4.0	127.0	6.0	120.0	124.04
22	-83.0	127.0	1.0	-8.0	61.0	-87.0	41.0	53.0	126.96
23	17.0	34.0	-13.0	-59.0	127.0	-86.0	-55.0	45.0	122.18
24	22.0	127.0	121.0	53.0	80.0	27.0	-12.0	13.0	122.18
25	127.0	127.0	68.0	-25.0	26.0	-24.0	118.0	2.0	122.21
26	29.0	0.0	-7.0	94.0	-38.0	83.0	127.0	-87.0	122.56
27	0.0	-50.0	-25.0	34.0	-68.0	-18.0	10.0	-128.0	122.04
28	110.0	-77.0	-6.0	-57.0	-23.0	-9.0	13.0	77.0	125.88
29	-42.0	11.0	-39.0	-84.0	127.0	-55.0	-79.0	61.0	122.21
30	-128.0	-21.0	38.0	-34.0	45.0	-117.0	10.0	-69.0	125.2
31	-22.0	9.0	21.0	15.0	-72.0	44.0	127.0	-112.0	124.86
32	1.0	-3.0	-9.0	-31.0	-109.0	54.0	-89.0	4.0	123.28
33	-20.0	-22.0	-5.0	-3.0	127.0	-63.0	-19.0	-2.0	124.86
34	10.0	28.0	-13.0	-3.0	127.0	-56.0	63.0	-53.0	129.16
35	-127.0	21.0	33.0	127.0	76.0	-107.0	-47.0	25.0	128.15
36	80.0	-8.0	10.0	59.0	-6.0	-35.0	40.0	98.0	131.06
37	21.0	75.0	-6.0	56.0	-39.0	29.0	83.0	-5.0	131.49
38	51.0	20.0	127.0	115.0	0.0	32.0	55.0	3.0	133.02
39	10.0	6.0	-12.0	84.0	-107.0	82.0	17.0	21.0	148.35
40	24.0	32.0	49.0	54.0	63.0	127.0	-25.0	-4.0	144.9
41	-36.0	9.0	-12.0	-3.0	109.0	42.0	81.0	-2.0	151.47
42	-6.0	3.0	-24.0	-123.0	29.0	16.0	-6.0	34.0	145.01
43	30.0	42.0	4.0	-3.0	73.0	127.0	58.0	-44.0	153.33
44	115.0	1.0	23.0	10.0	-81.0	75.0	-128.0	-4.0	155.61
45	-106.0	76.0	-3.0	81.0	127.0	-128.0	99.0	41.0	160.15
46	-128.0	-7.0	-3.0	127.0	-115.0	-86.0	41.0	0.0	160.15
47	-128.0	12.0	7.0	127.0	123.0	-84.0	-48.0	75.0	153.33
48	38.0	4.0	0.0	8.0	-46.0	126.0	20.0	18.0	161.21
49	127.0	115.0	-14.0	49.0	38.0	127.0	-36.0	127.0	153.92
50	39.0	55.0	15.0	-114.0	-88.0	103.0	86.0	-19.0	140.42
51	89.0	14.0	15.0	25.0	-128.0	-21.0	8.0	-28.0	159.14
52	-14.0	-51.0	-90.0	54.0	28.0	112.0	9.0	0.0	148.35
53	-10.0	-128.0	-15.0	11.0	7.0	87.0	126.0	56.0	155.28
54	60.0	114.0	-73.0	14.0	-128.0	114.0	88.0	-32.0	162.18
55	-64.0	-9.0	-5.0	-31.0	70.0	75.0	64.0	-1.0	168.45
56	36.0	94.0	-21.0	54.0	33.0	-71.0	-15.0	9.0	171.1
57	92.0	-9.0	-24.0	120.0	-46.0	-14.0	-41.0	-53.0	168.73
