0	62.0	-115.0	1.0	-16.0	-116.0	108.0	84.0	10.0	111.86
1	-50.0	85.0	-107.0	-43.0	-114.0	121.0	44.0	4.0	113.23
2	-63.0	40.0	17.0	36.0	3.0	-17.0	17.0	-98.0	115.0
3	-60.0	90.0	-6.0	-52.0	32.0	-125.0	88.0	113.0	107.65
4	-16.0	-4.0	-17.0	-19.0	-93.0	105.0	-1.0	-128.0	116.44
5	-25.0	-22.0	-5.0	-74.0	22.0	-85.0	22.0	-88.0	103.76
6	20.0	37.0	-30.0	-7.0	26.0	127.0	-3.0	32.0	104.88
7	39.0	-18.0	-21.0	-38.0	-64.0	127.0	0.0	-106.0	106.27
8	22.0	34.0	20.0	30.0	55.0	-128.0	-109.0	-27.0	107.93
9	36.0	-78.0	33.0	-15.0	90.0	-22.0	-105.0	-5.0	117.73
10	1.0	83.0	23.0	-15.0	-33.0	-119.0	-61.0	-26.0	119.41
11	-101.0	67.0	-24.0	-52.0	127.0	89.0	52.0	-33.0	117.32
12	-17.0	32.0	-53.0	-15.0	4.0	-26.0	-49.0	29.0	109.86
13	50.0	-27.0	-37.0	31.0	-99.0	122.0	-33.0	-20.0	104.88
14	36.0	-19.0	1.0	-81.0	-24.0	-82.0	15.0	17.0	103.6
15	80.0	-44.0	85.0	63.0	-19.0	-101.0	103.0	-76.0	103.21
16	32.0	-15.0	1.0	-82.0	5.0	-47.0	17.0	73.0	102.79
17	5.0	-4.0	34.0	-20.0	116.0	67.0	127.0	1.0	103.21
18	-118.0	11.0	-20.0	-30.0	127.0	125.0	27.0	-128.0	103.6
19	-29.0	-84.0	-25.0	-36.0	-33.0	-90.0	54.0	-48.0	114.16
20	39.0	-4.0	98.0	1.0	127.0	15.0	91.0	-7.0	115.0
21	-25.0	-26.0	7.0	-45.0	19.0	28.0	-118.0	-19.0	117.73
22	49.0	-63.0	61.0	-22.0	65.0	9.0	-36.0	-34.0	122.97
23	-124.0	44.0	-10.0	-53.0	26.0	-29.0	-92.0	-119.0	122.97
24	-102.0	1.0	-67.0	61.0	127.0	108.0	-53.0	-93.0	125.46
25	-23.0	2.0	29.0	7.0	-49.0	-45.0	-47.0	-85.0	137.41
26	54.0	-36.0	16.0	35.0	8.0	-1.0	-14.0	44.0	130.93
27	-21.0	-54.0	5.0	-74.0	-43.0	101.0	96.0	-47.0	143.68
28	6.0	20.0	-30.0	-18.0	-96.0	-53.0	-33.0	29.0	132.78
29	-20.0	-54.0	98.0	-33.0	101.0	127.0	51.0	64.0	136.81
30	42.0	-27.0	-13.0	51.0	-73.0	-67.0	-112.0	76.0	145.82
31	17.0	36.0	52.0	-7.0	55.0	-128.0	19.0	65.0	155.34
32	59.0	-1.0	-7.0	-128.0	127.0	54.0	-8.0	38.0	157.42
33	56.0	0.0	-4.0	-23.0	109.0	-31.0	-2.0	-19.0	157.2
34	-67.0	-11.0	94.0	39.0	-31.0	15.0	25.0	58.0	158.21
35	-43.0	48.0	-1.0	9.0	7.0	108.0	-37.0	-5.0	162.15
36	56.0	-52.0	28.0	22.0	-11.0	127.0	-13.0	127.0	157.2
37	51.0	-9.0	-53.0	31.0	9.0	127.0	27.0	97.0	163.1
38	-33.0	-5.0	111.0	1.0	-104.0	-128.0	127.0	-61.0	164.5
39	15.0	30.0	24.0	7.0	67.0	-128.0	-55.0	105.0	159.78
40	23.0	20.0	-27.0	-55.0	-75.0	72.0	50.0	-8.0	148.6
41	-67.0	-5.0	-24.0	11.0	69.0	-62.0	-75.0	116.0	168.03
42	-37.0	-4.0	13.0	2.0	-13.0	113.0	33.0	-128.0	150.28
43	65.0	5.0	36.0	-21.0	127.0	127.0	39.0	105.0	154.7
44	55.0	40.0	15.0	35.0	29.0	-42.0	-16.0	-12.0	159.78
45	-128.0	-54.0	-20.0	-37.0	-128.0	127.0	-3.0	-29.0	151.02
46	-71.0	78.0	-14.0	28.0	-82.0	35.0	97.0	107.0	141.8
47	-25.0	-48.0	31.0	127.0	64.0	30.0	-19.0	-31.0	153.67
48	25.0	22.0	-45.0	76.0	106.0	-107.0	71.0	92.0	153.67
49	54.0	47.0	100.0	66.0	92.0	127.0	-124.0	112.0	162.15
50	-26.0	-80.0	-29.0	94.0	-21.0	-128.0	-53.0	-110.0	169.66
51	8.0	-31.0	17.0	75.0	64.0	-117.0	-42.0	20.0	170.39
52	30.0	9.0	-7.0	-22.0	32.0	-91.0	127.0	-15.0	170.38
53	13.0	30.0	-5.0	100.0	112.0	127.0	14.0	61.0	170.14
54	48.0	45.0	-12.0	103.0	114.0	-117.0	20.0	-56.0	171.42
55	-29.0	15.0	-44.0	-15.0	-128.0	88.0	51.0	12.0	171.31
56	-79.0	-98.0	-29.0	0.0	-51.0	121.0	-13.0	-44.0	171.31
57	-60.0	3.0	-3.0	-19.0	104.0	59.0	-2.0	-54.0	171.68
58	79.0	-6.0	32.0	-13.0	-40.0	-17.0	85.0	41.0	171.42
59	-30.0	77.0	-7.0	39.0	123.0	-112.0	-52.0	67.0	171.68
60	-13.0	12.0	9.0	-38.0	64.0	-104.0	20.0	40.0	170.92
61	29.0	-55.0	-20.0	-128.0	-7.0	-42.0	25.0	15.0	170.39
