0	20.0	49.0	-26.0	14.0	55.0	38.0	-7.0	33.0	142.64
1	19.0	97.0	-28.0	-1.0	-20.0	26.0	68.0	-10.0	149.07
2	-13.0	23.0	30.0	57.0	124.0	68.0	-76.0	-18.0	143.0
3	-32.0	-19.0	-6.0	-52.0	127.0	-39.0	-64.0	-17.0	138.65
4	34.0	-13.0	-6.0	119.0	50.0	4.0	-108.0	15.0	141.54
5	-25.0	-49.0	21.0	-9.0	49.0	-70.0	51.0	35.0	146.12
6	-12.0	4.0	13.0	44.0	-71.0	-103.0	127.0	25.0	146.12
7	-5.0	-13.0	-29.0	82.0	15.0	-116.0	61.0	-17.0	151.31
8	-21.0	0.0	11.0	21.0	22.0	102.0	83.0	-35.0	143.22
9	0.0	7.0	-8.0	-16.0	6.0	44.0	-97.0	-36.0	147.0
10	-51.0	90.0	104.0	26.0	97.0	38.0	-91.0	127.0	148.16
11	53.0	7.0	-35.0	-121.0	13.0	-26.0	37.0	-70.0	151.31
12	51.0	43.0	-25.0	8.0	9.0	-67.0	-61.0	-61.0	151.82
13	20.0	0.0	-10.0	-1.0	-86.0	26.0	86.0	18.0	149.22
14	-7.0	-25.0	-9.0	-60.0	-114.0	127.0	-11.0	-31.0	148.16
15	-27.0	-99.0	119.0	-43.0	-100.0	11.0	24.0	-28.0	154.27
16	-60.0	-31.0	16.0	20.0	-91.0	60.0	127.0	-36.0	158.98
17	22.0	3.0	23.0	-61.0	127.0	1.0	-82.0	54.0	156.36
18	29.0	-28.0	5.0	-13.0	-51.0	-128.0	69.0	-71.0	161.5
19	-42.0	8.0	-23.0	14.0	-79.0	127.0	-109.0	29.0	161.4
20	-54.0	41.0	19.0	23.0	61.0	0.0	22.0	53.0	154.27
21	-72.0	-6.0	2.0	110.0	-10.0	77.0	-18.0	-36.0	158.23
22	-9.0	-6.0	8.0	-16.0	127.0	-5.0	49.0	71.0	166.07
23	54.0	27.0	26.0	21.0	108.0	-104.0	-125.0	127.0	167.67
24	10.0	84.0	-9.0	17.0	-79.0	-120.0	-56.0	-66.0	167.03
25	29.0	-14.0	-23.0	-19.0	-121.0	-88.0	90.0	79.0	167.89
26	20.0	-1.0	14.0	127.0	28.0	-96.0	14.0	22.0	168.51
