0	25.0	-2.0	4.0	103.0	12.0	-3.0	42.0	55.0	132.24
1	67.0	-2.0	2.0	-8.0	-20.0	116.0	44.0	-87.0	130.49
2	50.0	-2.0	4.0	-25.0	3.0	59.0	-40.0	67.0	132.99
3	31.0	-28.0	40.0	13.0	106.0	22.0	120.0	-93.0	130.49
4	-50.0	0.0	2.0	-55.0	111.0	-16.0	-102.0	54.0	120.93
5	-19.0	-6.0	-31.0	27.0	-64.0	-25.0	-31.0	101.0	116.34
6	-4.0	-4.0	3.0	67.0	67.0	127.0	-38.0	-113.0	128.62
7	11.0	16.0	39.0	-62.0	16.0	107.0	-90.0	-51.0	124.03
8	49.0	-1.0	8.0	-14.0	-48.0	36.0	84.0	-119.0	116.09
9	29.0	-6.0	-30.0	-41.0	31.0	-22.0	84.0	48.0	104.82
10	-55.0	-50.0	-6.0	23.0	33.0	-61.0	34.0	52.0	102.69
11	-45.0	4.0	-11.0	-69.0	82.0	-122.0	-111.0	-48.0	101.37
12	-61.0	20.0	7.0	49.0	47.0	26.0	-41.0	8.0	109.23
13	61.0	0.0	-80.0	-50.0	80.0	-97.0	-25.0	-17.0	104.82
14	21.0	45.0	49.0	23.0	48.0	-18.0	-9.0	34.0	100.67
15	6.0	24.0	127.0	19.0	-69.0	8.0	115.0	-19.0	100.54
16	44.0	21.0	-18.0	4.0	-112.0	-61.0	-80.0	11.0	101.37
17	-75.0	-51.0	39.0	-7.0	-26.0	20.0	37.0	-65.0	102.61
18	40.0	-16.0	7.0	59.0	105.0	-35.0	2.0	57.0	100.54
19	25.0	-24.0	-8.0	66.0	-50.0	-128.0	20.0	89.0	100.68
20	-6.0	10.0	-9.0	19.0	119.0	69.0	127.0	123.0	102.61
21	2.0	-17.0	-21.0	0.0	-14.0	68.0	4.0	127.0	107.53
22	6.0	-24.0	-106.0	-127.0	19.0	106.0	-55.0	-116.0	125.24
23	-50.0	-9.0	28.0	22.0	30.0	127.0	-96.0	-21.0	126.91
24	-47.0	8.0	7.0	25.0	41.0	-70.0	-68.0	64.0	111.51
25	-75.0	-4.0	-42.0	-31.0	-60.0	87.0	48.0	-116.0	116.09
26	-26.0	5.0	39.0	2.0	42.0	-113.0	23.0	-81.0	126.91
27	13.0	-3.0	14.0	19.0	-100.0	-73.0	5.0	9.0	129.07
28	-14.0	16.0	30.0	-1.0	24.0	127.0	-124.0	-128.0	129.07
29	37.0	0.0	-44.0	-12.0	127.0	-3.0	-3.0	-87.0	132.34
30	-70.0	-12.0	-42.0	62.0	-123.0	5.0	62.0	64.0	137.31
31	36.0	15.0	-13.0	-6.0	97.0	-89.0	73.0	-58.0	140.62
32	40.0	21.0	-9.0	-75.0	-88.0	127.0	101.0	59.0	137.83
33	50.0	-1.0	-10.0	8.0	31.0	-52.0	11.0	127.0	144.24
34	-13.0	-20.0	66.0	4.0	80.0	49.0	-14.0	23.0	135.02
35	-64.0	4.0	4.0	-48.0	3.0	-87.0	-14.0	39.0	135.02
36	29.0	-2.0	20.0	8.0	-39.0	5.0	39.0	103.0	150.0
37	-26.0	-19.0	7.0	32.0	40.0	40.0	10.0	-51.0	145.41
38	-19.0	29.0	20.0	-58.0	-119.0	127.0	127.0	-8.0	154.42
