0	-53.0	18.0	2.0	23.0	-34.0	-83.0	87.0	121.0	179.57
1	0.0	-38.0	-24.0	24.0	89.0	-35.0	74.0	-22.0	170.44
2	37.0	8.0	1.0	21.0	62.0	86.0	22.0	103.0	178.1
3	-114.0	-4.0	23.0	127.0	-128.0	56.0	-88.0	21.0	171.83
4	43.0	60.0	-16.0	30.0	58.0	-128.0	-40.0	-50.0	178.56
5	-30.0	-45.0	-26.0	127.0	87.0	-25.0	36.0	-128.0	171.84
6	55.0	-64.0	-2.0	20.0	30.0	118.0	-78.0	-93.0	179.98
7	-59.0	-22.0	-16.0	-6.0	11.0	-76.0	-103.0	21.0	178.1
8	6.0	21.0	12.0	-12.0	-128.0	127.0	40.0	3.0	163.19
9	-110.0	19.0	49.0	2.0	117.0	-79.0	39.0	34.0	165.64
10	-34.0	26.0	-6.0	-100.0	41.0	79.0	55.0	-64.0	167.08
11	21.0	-4.0	19.0	-122.0	-78.0	106.0	-109.0	55.0	171.27
12	68.0	-15.0	-66.0	-67.0	-77.0	-27.0	-11.0	-64.0	170.44
13	55.0	2.0	-34.0	-8.0	-40.0	69.0	77.0	18.0	167.08
14	9.0	-6.0	62.0	-4.0	13.0	-46.0	-108.0	26.0	162.61
15	-32.0	-38.0	7.0	73.0	127.0	97.0	23.0	-15.0	166.77
16	5.0	-9.0	-2.0	-6.0	127.0	119.0	-80.0	-74.0	164.21
17	19.0	-2.0	7.0	99.0	56.0	127.0	-76.0	-38.0	171.94
18	-61.0	-62.0	-19.0	15.0	-82.0	-42.0	33.0	-6.0	165.64
19	40.0	20.0	-8.0	54.0	-128.0	-110.0	2.0	-128.0	160.23
20	-16.0	-38.0	-18.0	-7.0	88.0	20.0	79.0	111.0	161.88
21	7.0	28.0	-3.0	-65.0	2.0	23.0	-72.0	63.0	161.88
22	-1.0	33.0	-3.0	-27.0	3.0	49.0	110.0	20.0	157.3
23	-6.0	17.0	-39.0	65.0	-97.0	66.0	30.0	51.0	162.4
24	-14.0	23.0	37.0	-101.0	72.0	82.0	-40.0	3.0	157.3
25	46.0	-49.0	-8.0	-2.0	127.0	-86.0	-77.0	35.0	158.55
26	-14.0	4.0	30.0	-20.0	94.0	81.0	-88.0	-49.0	156.73
27	-73.0	81.0	10.0	19.0	-3.0	-79.0	127.0	37.0	152.64
28	31.0	-14.0	6.0	79.0	85.0	-21.0	26.0	-46.0	159.89
29	-14.0	-5.0	6.0	84.0	117.0	59.0	83.0	38.0	160.21
30	-3.0	-40.0	-1.0	-26.0	66.0	50.0	13.0	18.0	150.94
31	-71.0	-1.0	-39.0	-16.0	-64.0	-51.0	-18.0	13.0	135.57
32	-27.0	26.0	-11.0	-5.0	-44.0	-15.0	-79.0	-51.0	139.17
33	27.0	25.0	9.0	2.0	-23.0	-15.0	59.0	-44.0	137.3
34	6.0	48.0	50.0	-65.0	-105.0	-128.0	-43.0	69.0	136.49
35	-6.0	-48.0	-30.0	58.0	-12.0	77.0	-43.0	26.0	144.48
36	-65.0	92.0	-6.0	15.0	-70.0	66.0	21.0	91.0	137.3
37	55.0	47.0	-11.0	83.0	117.0	30.0	4.0	53.0	139.17
38	-26.0	-20.0	92.0	-18.0	108.0	127.0	66.0	-13.0	144.48
39	-34.0	89.0	14.0	20.0	-32.0	-38.0	-103.0	-101.0	146.46
40	34.0	-3.0	27.0	84.0	76.0	70.0	47.0	19.0	134.92
41	-8.0	-128.0	32.0	26.0	113.0	-83.0	-54.0	-84.0	133.49
42	22.0	-13.0	-30.0	17.0	20.0	-128.0	-21.0	93.0	126.12
43	25.0	-5.0	22.0	-89.0	-60.0	46.0	-42.0	-66.0	124.05
44	-17.0	43.0	-5.0	-105.0	28.0	105.0	-38.0	74.0	122.94
45	24.0	-4.0	6.0	-95.0	-42.0	-66.0	36.0	-109.0	123.71
46	25.0	16.0	-16.0	17.0	-88.0	116.0	-88.0	-113.0	122.94
47	22.0	21.0	2.0	21.0	47.0	98.0	-103.0	74.0	119.97
48	47.0	-128.0	-66.0	-67.0	-128.0	-113.0	-43.0	-66.0	113.29
49	-42.0	34.0	-36.0	47.0	-128.0	-65.0	81.0	32.0	113.33
50	-59.0	5.0	32.0	89.0	127.0	-70.0	30.0	34.0	118.92
51	71.0	-124.0	61.0	37.0	-54.0	20.0	-6.0	-10.0	114.72
52	39.0	-16.0	16.0	-38.0	9.0	73.0	-16.0	67.0	113.33
53	0.0	-28.0	-11.0	-83.0	98.0	10.0	-77.0	1.0	113.57
54	46.0	62.0	8.0	46.0	60.0	-20.0	-9.0	-73.0	118.92
55	87.0	-67.0	-17.0	8.0	77.0	127.0	-18.0	92.0	118.59
56	-31.0	52.0	-24.0	13.0	100.0	-31.0	77.0	18.0	114.72
57	-23.0	81.0	-17.0	-14.0	-29.0	-96.0	126.0	-128.0	114.08
58	-65.0	59.0	23.0	-65.0	84.0	27.0	99.0	-4.0	115.17
59	62.0	-70.0	20.0	-23.0	-39.0	76.0	-28.0	106.0	123.71
60	34.0	16.0	47.0	32.0	-81.0	60.0	15.0	-75.0	130.05
61	-97.0	25.0	11.0	99.0	-9.0	-128.0	-39.0	11.0	127.09
62	-33.0	106.0	-16.0	-13.0	0.0	-128.0	64.0	-5.0	126.12
63	-99.0	2.0	6.0	27.0	50.0	47.0	101.0	89.0	127.09
64	-114.0	7.0	16.0	-58.0	127.0	-126.0	-80.0	-69.0	134.92
65	109.0	54.0	-11.0	-46.0	-22.0	127.0	56.0	28.0	135.11
66	45.0	-21.0	-11.0	-122.0	-29.0	127.0	-128.0	95.0	133.49
67	-88.0	-9.0	-9.0	3.0	-25.0	73.0	-115.0	-55.0	135.57
68	42.0	45.0	38.0	8.0	-121.0	90.0	127.0	-128.0	138.54
69	57.0	-20.0	12.0	5.0	97.0	-14.0	-82.0	92.0	143.1
70	-82.0	49.0	-16.0	65.0	66.0	-128.0	-92.0	83.0	160.23
71	-13.0	24.0	-14.0	-10.0	35.0	-79.0	-3.0	-8.0	162.61
72	65.0	36.0	-38.0	22.0	-10.0	-34.0	4.0	-101.0	156.04
73	-30.0	-23.0	47.0	12.0	-128.0	24.0	109.0	-57.0	152.64
74	41.0	-1.0	1.0	-16.0	-7.0	9.0	85.0	-56.0	150.94
75	7.0	22.0	7.0	5.0	38.0	-16.0	-128.0	-42.0	135.57
76	56.0	-1.0	-16.0	-14.0	-128.0	-33.0	77.0	60.0	150.11
77	51.0	-38.0	22.0	-120.0	-7.0	-3.0	127.0	102.0	150.25
78	0.0	-18.0	1.0	81.0	39.0	113.0	-21.0	95.0	147.35
79	26.0	12.0	19.0	3.0	73.0	121.0	16.0	44.0	147.35
80	20.0	3.0	-39.0	56.0	4.0	127.0	27.0	-4.0	159.28
81	31.0	-5.0	-3.0	34.0	98.0	40.0	89.0	-122.0	159.28
82	10.0	-9.0	-16.0	-10.0	120.0	34.0	-23.0	-109.0	160.58
83	-47.0	48.0	-62.0	-20.0	69.0	24.0	29.0	29.0	160.58
84	83.0	18.0	-5.0	-118.0	38.0	-7.0	63.0	44.0	164.05
85	53.0	2.0	-11.0	-51.0	-91.0	-126.0	74.0	-27.0	171.27
86	43.0	-73.0	37.0	-6.0	-128.0	100.0	-51.0	55.0	179.57
87	87.0	-10.0	14.0	-18.0	-76.0	-91.0	12.0	17.0	178.11
