0	-22.0	2.0	-61.0	60.0	59.0	-93.0	26.0	-44.0	96.22
1	23.0	61.0	16.0	79.0	89.0	-44.0	7.0	-33.0	96.22
2	-10.0	-1.0	-36.0	-5.0	106.0	71.0	-14.0	-26.0	102.86
3	46.0	-56.0	9.0	80.0	-118.0	122.0	-86.0	-41.0	105.24
4	52.0	-11.0	-47.0	102.0	2.0	-14.0	20.0	-49.0	108.64
5	-76.0	-31.0	-55.0	67.0	-45.0	-14.0	-2.0	82.0	110.87
6	-42.0	5.0	-73.0	9.0	25.0	124.0	-40.0	-73.0	117.23
7	-53.0	-9.0	3.0	-20.0	88.0	36.0	-68.0	-34.0	110.87
8	86.0	24.0	58.0	-23.0	-12.0	-115.0	-86.0	41.0	112.97
9	-4.0	-9.0	83.0	-54.0	125.0	117.0	26.0	-7.0	117.23
10	17.0	-37.0	9.0	-1.0	-5.0	-48.0	32.0	14.0	122.59
11	-37.0	-6.0	-32.0	-14.0	-25.0	-68.0	27.0	48.0	121.81
12	-9.0	-33.0	81.0	2.0	83.0	15.0	45.0	62.0	118.25
13	13.0	-8.0	-6.0	127.0	-34.0	24.0	17.0	-125.0	135.53
14	-63.0	-30.0	6.0	-1.0	-39.0	-55.0	21.0	110.0	133.16
15	-76.0	-27.0	-54.0	25.0	101.0	114.0	22.0	9.0	126.01
16	-34.0	-14.0	49.0	16.0	4.0	54.0	-35.0	-105.0	148.81
17	50.0	-16.0	-15.0	16.0	-31.0	-128.0	80.0	-4.0	153.07
18	-66.0	17.0	60.0	-9.0	60.0	-128.0	30.0	9.0	158.5
19	-21.0	16.0	15.0	127.0	-4.0	127.0	64.0	2.0	164.4
20	29.0	-33.0	12.0	-24.0	127.0	33.0	-51.0	24.0	167.3
21	32.0	47.0	57.0	14.0	82.0	-46.0	-34.0	22.0	169.15
22	-42.0	-5.0	-45.0	-55.0	45.0	109.0	92.0	1.0	168.4
23	-86.0	13.0	73.0	-34.0	-54.0	-106.0	26.0	53.0	162.28
24	31.0	23.0	47.0	-30.0	-54.0	60.0	-61.0	-2.0	165.81
25	-116.0	2.0	-2.0	-60.0	-120.0	127.0	67.0	22.0	164.4
26	-18.0	-7.0	-18.0	-14.0	-28.0	73.0	-44.0	34.0	160.96
27	49.0	-49.0	24.0	12.0	27.0	11.0	10.0	-73.0	163.44
28	22.0	17.0	-31.0	-21.0	127.0	87.0	-110.0	78.0	150.09
29	0.0	8.0	9.0	-66.0	-128.0	36.0	96.0	62.0	156.04
30	127.0	-11.0	27.0	-43.0	-26.0	54.0	-11.0	0.0	160.96
31	-25.0	-18.0	86.0	18.0	127.0	7.0	24.0	55.0	158.62
32	-90.0	25.0	73.0	36.0	91.0	-118.0	66.0	-81.0	166.62
33	-55.0	-3.0	44.0	-25.0	-23.0	-100.0	-102.0	36.0	166.11
34	51.0	12.0	22.0	-58.0	127.0	61.0	-81.0	78.0	168.31
35	11.0	10.0	-48.0	40.0	35.0	32.0	-21.0	66.0	168.31
36	40.0	22.0	9.0	33.0	-128.0	95.0	-55.0	22.0	169.74
37	16.0	5.0	-28.0	-23.0	97.0	127.0	51.0	28.0	171.07
38	33.0	6.0	6.0	-1.0	1.0	51.0	61.0	-128.0	170.51
39	-54.0	-26.0	10.0	9.0	-17.0	14.0	54.0	-37.0	171.57
40	1.0	36.0	-45.0	-11.0	75.0	-52.0	-58.0	0.0	171.63
41	-26.0	-26.0	-124.0	6.0	-17.0	-116.0	41.0	59.0	172.01
42	50.0	-22.0	35.0	-105.0	-5.0	-83.0	117.0	-68.0	171.57
43	15.0	-2.0	-36.0	32.0	-19.0	19.0	33.0	78.0	169.74
44	-57.0	63.0	-17.0	10.0	21.0	16.0	-82.0	92.0	171.07
45	-6.0	-9.0	17.0	-77.0	-45.0	-116.0	49.0	-33.0	172.01
46	-76.0	-44.0	33.0	-46.0	15.0	-7.0	-4.0	-103.0	172.04
47	-66.0	-4.0	-13.0	95.0	-127.0	21.0	23.0	15.0	172.28
48	-21.0	21.0	47.0	26.0	-100.0	127.0	31.0	-128.0	172.45
49	23.0	-20.0	19.0	-66.0	-45.0	-58.0	-58.0	-69.0	172.79
50	0.0	-22.0	-81.0	127.0	-21.0	127.0	-61.0	85.0	172.48
51	-85.0	46.0	-48.0	-3.0	76.0	54.0	16.0	127.0	172.79
52	-39.0	-15.0	47.0	100.0	-45.0	-116.0	-43.0	-23.0	172.04
53	-5.0	-12.0	49.0	-72.0	-84.0	-27.0	29.0	-125.0	169.9
54	26.0	10.0	-128.0	26.0	-20.0	127.0	58.0	-39.0	168.4
55	14.0	-3.0	16.0	-48.0	127.0	74.0	11.0	36.0	166.62
56	107.0	-25.0	75.0	16.0	43.0	-106.0	-70.0	-29.0	158.62
