0	-21.0	-13.0	-50.0	-128.0	114.0	4.0	41.0	28.0	155.0
1	-11.0	-36.0	9.0	37.0	-54.0	-109.0	-10.0	-2.0	158.61
2	59.0	-44.0	15.0	-5.0	-62.0	127.0	127.0	35.0	161.12
3	-88.0	-30.0	6.0	-21.0	64.0	-26.0	-28.0	2.0	167.4
4	-81.0	27.0	1.0	2.0	127.0	-5.0	-71.0	72.0	167.75
5	76.0	-32.0	-39.0	-20.0	-57.0	-122.0	63.0	-20.0	167.73
6	127.0	2.0	-12.0	74.0	-54.0	24.0	39.0	-31.0	166.58
7	-74.0	-4.0	-85.0	16.0	127.0	127.0	77.0	-11.0	167.73
8	-6.0	3.0	106.0	18.0	-67.0	74.0	-26.0	-31.0	164.73
9	34.0	-9.0	-8.0	16.0	-39.0	-10.0	33.0	-5.0	165.81
10	-45.0	47.0	-56.0	-59.0	56.0	65.0	26.0	48.0	167.59
11	-27.0	71.0	-10.0	33.0	86.0	-57.0	108.0	-90.0	167.85
12	-26.0	88.0	53.0	-16.0	-53.0	67.0	-35.0	0.0	168.16
13	-13.0	-12.0	7.0	-76.0	-26.0	-93.0	-22.0	110.0	168.06
14	-4.0	63.0	-41.0	-16.0	127.0	68.0	-4.0	-16.0	168.16
15	44.0	-92.0	10.0	46.0	2.0	85.0	-117.0	35.0	168.16
16	38.0	-61.0	3.0	50.0	12.0	32.0	14.0	39.0	168.16
17	21.0	45.0	13.0	33.0	112.0	127.0	115.0	-16.0	168.45
18	54.0	10.0	-12.0	-22.0	127.0	-57.0	80.0	-89.0	167.4
19	18.0	35.0	-44.0	-10.0	20.0	-83.0	44.0	-1.0	163.35
20	-72.0	-18.0	-12.0	100.0	-37.0	-26.0	-9.0	12.0	164.36
21	-5.0	-16.0	24.0	9.0	127.0	-128.0	-56.0	20.0	161.56
22	66.0	55.0	3.0	-88.0	-34.0	-121.0	-16.0	-1.0	164.73
23	-28.0	-14.0	69.0	-48.0	-29.0	-128.0	7.0	38.0	164.36
24	-33.0	38.0	12.0	11.0	127.0	97.0	37.0	-19.0	166.69
25	-74.0	-8.0	-3.0	-65.0	-5.0	34.0	19.0	-128.0	167.75
26	-65.0	105.0	-6.0	-19.0	48.0	-109.0	1.0	77.0	161.12
27	-18.0	6.0	-8.0	30.0	-73.0	6.0	-20.0	127.0	155.34
28	-36.0	-77.0	-36.0	13.0	81.0	127.0	-64.0	-1.0	155.0
29	-12.0	1.0	-47.0	12.0	43.0	20.0	5.0	-11.0	145.89
30	-11.0	9.0	6.0	38.0	-61.0	88.0	6.0	-79.0	140.65
31	53.0	-64.0	-50.0	-63.0	95.0	127.0	-48.0	23.0	150.96
32	41.0	6.0	-6.0	30.0	91.0	90.0	-119.0	23.0	151.87
33	-12.0	24.0	10.0	-41.0	-46.0	-99.0	-25.0	127.0	155.34
34	77.0	6.0	-3.0	-26.0	71.0	41.0	115.0	89.0	158.55
35	11.0	-59.0	-6.0	-112.0	91.0	78.0	10.0	-2.0	151.87
36	-30.0	-8.0	106.0	-10.0	-22.0	-72.0	-30.0	52.0	153.79
37	39.0	117.0	5.0	50.0	-23.0	117.0	-128.0	-46.0	139.22
38	-92.0	-2.0	-14.0	88.0	-83.0	79.0	-35.0	4.0	131.47
39	-16.0	-9.0	-16.0	-17.0	15.0	111.0	-50.0	-58.0	139.22
40	8.0	114.0	-7.0	-13.0	-55.0	50.0	-65.0	-55.0	137.44
41	26.0	-11.0	-11.0	-62.0	-58.0	-91.0	15.0	53.0	139.07
42	62.0	-102.0	-4.0	44.0	1.0	124.0	-12.0	-37.0	133.74
43	41.0	-74.0	-5.0	-22.0	3.0	118.0	73.0	-39.0	139.98
44	58.0	76.0	27.0	39.0	127.0	-39.0	46.0	38.0	135.03
45	80.0	-34.0	-5.0	1.0	-128.0	101.0	-29.0	-18.0	129.17
46	-117.0	-108.0	-27.0	4.0	2.0	90.0	17.0	50.0	137.44
47	-67.0	76.0	16.0	35.0	12.0	4.0	73.0	4.0	138.98
48	-11.0	19.0	-36.0	-40.0	-34.0	40.0	-80.0	18.0	138.98
49	-3.0	12.0	22.0	33.0	-51.0	-106.0	127.0	105.0	135.94
50	7.0	-29.0	24.0	-56.0	112.0	76.0	-26.0	-59.0	124.67
51	-37.0	20.0	22.0	-55.0	42.0	85.0	64.0	-88.0	119.98
52	78.0	34.0	9.0	1.0	103.0	127.0	99.0	-11.0	115.06
53	29.0	0.0	-82.0	73.0	-6.0	107.0	127.0	23.0	115.36
54	3.0	-45.0	-18.0	-1.0	105.0	67.0	113.0	8.0	105.47
55	8.0	-88.0	-1.0	-92.0	-92.0	12.0	-128.0	-10.0	111.33
56	-13.0	-3.0	-64.0	-13.0	20.0	53.0	7.0	-65.0	111.33
57	50.0	-52.0	29.0	49.0	112.0	68.0	-28.0	38.0	101.79
58	-109.0	57.0	-21.0	78.0	-79.0	85.0	-31.0	15.0	110.29
59	-53.0	1.0	1.0	13.0	103.0	80.0	16.0	-23.0	101.51
60	13.0	-57.0	-31.0	-24.0	17.0	127.0	-16.0	81.0	99.1
61	37.0	9.0	-58.0	22.0	-50.0	-36.0	-71.0	-83.0	100.31
62	15.0	-92.0	26.0	-20.0	28.0	8.0	-32.0	-84.0	98.21
63	46.0	-88.0	23.0	-24.0	-62.0	37.0	-10.0	56.0	98.21
64	48.0	3.0	-11.0	0.0	-32.0	-59.0	103.0	66.0	97.55
65	44.0	5.0	-60.0	-45.0	-128.0	-96.0	-128.0	-59.0	97.42
66	-18.0	-42.0	-49.0	-50.0	123.0	-16.0	38.0	25.0	97.42
67	-8.0	21.0	-30.0	-13.0	50.0	90.0	81.0	-115.0	97.86
68	-116.0	-60.0	-5.0	64.0	-50.0	-98.0	16.0	54.0	105.47
69	127.0	117.0	-9.0	-1.0	-8.0	68.0	-52.0	1.0	100.31
70	-19.0	-61.0	66.0	12.0	-10.0	-74.0	-39.0	-15.0	115.36
71	-36.0	-8.0	-1.0	-13.0	-121.0	-73.0	-51.0	-33.0	122.1
72	-17.0	14.0	-8.0	-49.0	-34.0	115.0	-30.0	55.0	124.67
73	-117.0	4.0	88.0	-11.0	-30.0	-28.0	-46.0	-52.0	132.58
74	-6.0	-10.0	-19.0	84.0	62.0	127.0	85.0	-26.0	124.83
75	-88.0	-23.0	-20.0	-55.0	-97.0	-77.0	64.0	-81.0	142.88
76	13.0	-19.0	59.0	1.0	43.0	-39.0	68.0	15.0	143.64
77	60.0	-1.0	-20.0	-12.0	19.0	-40.0	-13.0	75.0	143.64
78	-18.0	-68.0	14.0	-39.0	51.0	-88.0	-88.0	-112.0	152.73
79	-45.0	-82.0	-58.0	-12.0	127.0	37.0	16.0	106.0	150.96
80	-44.0	28.0	-16.0	48.0	43.0	127.0	0.0	-45.0	139.07
81	76.0	-11.0	4.0	113.0	-108.0	-89.0	94.0	-65.0	128.54
82	63.0	53.0	76.0	-68.0	-79.0	-10.0	85.0	8.0	133.74
83	-33.0	33.0	-41.0	4.0	51.0	37.0	-88.0	-67.0	124.83
84	-25.0	-30.0	-44.0	-34.0	-75.0	-99.0	-28.0	-9.0	132.58
85	3.0	21.0	-41.0	-18.0	-128.0	108.0	-25.0	-10.0	135.47
86	-15.0	-44.0	-31.0	30.0	4.0	-62.0	33.0	38.0	146.56
