0	54.0	94.0	-6.0	50.0	17.0	-66.0	103.0	-2.0	153.52
1	9.0	-9.0	13.0	-19.0	-111.0	76.0	-20.0	34.0	144.7
2	6.0	-22.0	-12.0	26.0	-65.0	-60.0	-21.0	40.0	146.57
3	1.0	2.0	-17.0	12.0	51.0	-16.0	28.0	46.0	140.13
4	-106.0	125.0	3.0	-37.0	-2.0	-53.0	86.0	1.0	140.13
5	83.0	16.0	27.0	9.0	119.0	25.0	127.0	-106.0	138.56
6	-20.0	10.0	-8.0	0.0	-67.0	-94.0	-94.0	-8.0	130.88
7	47.0	2.0	37.0	-18.0	-50.0	127.0	-54.0	98.0	131.59
8	116.0	22.0	67.0	-14.0	71.0	-49.0	-74.0	46.0	128.59
9	-62.0	30.0	31.0	-8.0	45.0	-63.0	-67.0	98.0	124.73
10	-58.0	79.0	31.0	101.0	127.0	78.0	84.0	19.0	138.56
11	-16.0	-21.0	-40.0	-90.0	82.0	125.0	-13.0	1.0	124.73
12	64.0	16.0	-9.0	114.0	17.0	127.0	-4.0	44.0	118.78
13	-73.0	13.0	-3.0	-20.0	-76.0	127.0	117.0	83.0	120.43
14	-13.0	3.0	-6.0	-21.0	127.0	127.0	-3.0	-17.0	105.48
15	-43.0	-34.0	5.0	14.0	67.0	-34.0	32.0	22.0	104.54
16	-16.0	34.0	-3.0	-5.0	24.0	54.0	-20.0	12.0	104.48
17	28.0	9.0	-3.0	-68.0	59.0	120.0	57.0	77.0	105.48
18	-108.0	48.0	5.0	-20.0	-128.0	-50.0	-47.0	-40.0	120.43
19	21.0	1.0	97.0	116.0	6.0	110.0	14.0	43.0	117.87
20	127.0	-29.0	13.0	-22.0	124.0	47.0	69.0	104.0	127.39
21	30.0	3.0	-47.0	122.0	-36.0	111.0	18.0	37.0	126.14
22	-59.0	-52.0	-19.0	119.0	-54.0	54.0	-88.0	-104.0	142.43
23	16.0	-14.0	41.0	-90.0	-13.0	-87.0	-67.0	127.0	130.56
24	49.0	-72.0	22.0	-2.0	17.0	22.0	2.0	23.0	135.27
25	-40.0	1.0	28.0	27.0	41.0	-50.0	-64.0	-15.0	134.98
26	48.0	48.0	-15.0	17.0	-19.0	-14.0	92.0	-57.0	127.39
27	83.0	64.0	15.0	-32.0	112.0	19.0	-78.0	50.0	123.19
28	-81.0	-82.0	22.0	35.0	102.0	42.0	-80.0	-102.0	129.14
29	70.0	-10.0	-21.0	0.0	127.0	94.0	117.0	-23.0	127.03
30	-14.0	16.0	-9.0	18.0	-15.0	-74.0	31.0	-77.0	104.54
31	31.0	4.0	16.0	-6.0	-47.0	-128.0	8.0	9.0	112.96
32	8.0	76.0	1.0	-16.0	55.0	-52.0	14.0	55.0	117.46
33	127.0	-3.0	74.0	29.0	-62.0	89.0	115.0	95.0	106.73
34	78.0	32.0	16.0	9.0	-26.0	18.0	68.0	-15.0	117.87
35	77.0	72.0	12.0	-85.0	127.0	7.0	-88.0	46.0	123.19
36	22.0	-128.0	62.0	-79.0	-5.0	21.0	16.0	-42.0	128.59
37	-9.0	-12.0	20.0	-12.0	-28.0	-47.0	-67.0	-7.0	122.83
38	7.0	127.0	4.0	25.0	0.0	23.0	70.0	71.0	131.23
39	-29.0	-9.0	-17.0	-8.0	111.0	-74.0	17.0	127.0	130.88
40	1.0	-42.0	-18.0	46.0	-40.0	-48.0	-60.0	-36.0	142.43
41	99.0	49.0	36.0	3.0	100.0	-74.0	-15.0	-128.0	144.7
42	27.0	127.0	-15.0	-17.0	9.0	125.0	54.0	23.0	147.87
43	49.0	64.0	-77.0	12.0	127.0	70.0	52.0	-128.0	147.0
44	-128.0	-25.0	6.0	11.0	-111.0	127.0	-59.0	-44.0	153.71
45	-16.0	32.0	-28.0	25.0	-123.0	15.0	6.0	12.0	153.71
46	-21.0	-29.0	0.0	-5.0	29.0	70.0	19.0	117.0	157.67
47	-22.0	4.0	-12.0	-64.0	-26.0	111.0	-77.0	44.0	155.21
48	-63.0	0.0	41.0	0.0	6.0	-69.0	52.0	-83.0	160.1
49	58.0	5.0	127.0	-1.0	18.0	-24.0	31.0	-27.0	171.96
50	-17.0	-12.0	27.0	17.0	127.0	101.0	19.0	30.0	171.12
51	68.0	-89.0	4.0	127.0	127.0	-73.0	24.0	64.0	157.67
52	-115.0	16.0	-21.0	26.0	-34.0	117.0	97.0	109.0	165.58
53	-78.0	-72.0	12.0	-24.0	123.0	-44.0	-24.0	49.0	157.1
54	16.0	-68.0	5.0	50.0	40.0	-51.0	20.0	69.0	162.05
55	-58.0	15.0	-20.0	14.0	-16.0	58.0	-74.0	8.0	156.89
56	-2.0	70.0	36.0	30.0	33.0	53.0	-66.0	69.0	162.38
57	38.0	81.0	-5.0	89.0	25.0	39.0	11.0	-78.0	153.52
58	-5.0	-26.0	0.0	-17.0	-109.0	0.0	-34.0	-15.0	165.58
59	49.0	17.0	-9.0	-63.0	-40.0	26.0	27.0	12.0	165.23
60	21.0	-36.0	27.0	-13.0	69.0	-47.0	-29.0	25.0	162.18
61	-10.0	-91.0	1.0	17.0	-53.0	-24.0	-46.0	98.0	171.12
62	38.0	-10.0	29.0	-15.0	-47.0	117.0	-6.0	84.0	170.34
63	-9.0	-26.0	-12.0	1.0	127.0	-52.0	127.0	-12.0	171.64
64	83.0	71.0	0.0	77.0	-95.0	-38.0	49.0	-23.0	171.96
65	39.0	-29.0	-15.0	17.0	38.0	42.0	6.0	23.0	170.08
66	-5.0	-23.0	-91.0	19.0	-13.0	127.0	71.0	98.0	162.18
67	7.0	23.0	-34.0	52.0	-51.0	1.0	45.0	70.0	165.69
68	-10.0	-28.0	29.0	34.0	35.0	56.0	51.0	25.0	160.66
69	10.0	-35.0	-5.0	117.0	55.0	125.0	-33.0	-55.0	161.26
70	31.0	119.0	9.0	17.0	20.0	-112.0	-3.0	47.0	147.87
71	-13.0	-64.0	-25.0	42.0	127.0	63.0	-8.0	50.0	161.26
72	27.0	22.0	13.0	-4.0	38.0	127.0	119.0	30.0	166.06
73	9.0	-5.0	-40.0	-17.0	-13.0	115.0	16.0	46.0	170.91
