0	15.0	16.0	-42.0	23.0	-10.0	-128.0	5.0	66.0	142.78
1	-8.0	11.0	-56.0	12.0	-111.0	17.0	61.0	72.0	138.89
2	-85.0	31.0	34.0	-8.0	77.0	43.0	-10.0	-2.0	141.67
3	-30.0	-4.0	-63.0	12.0	4.0	67.0	14.0	72.0	144.02
4	-7.0	2.0	25.0	61.0	-108.0	-68.0	-45.0	-67.0	140.93
5	-92.0	-24.0	-54.0	-3.0	-85.0	127.0	93.0	8.0	142.78
6	-52.0	-9.0	-4.0	45.0	-120.0	-37.0	94.0	12.0	144.23
7	-1.0	6.0	26.0	-80.0	120.0	-45.0	78.0	-93.0	138.89
8	-34.0	-13.0	-39.0	6.0	127.0	113.0	-118.0	-28.0	127.31
9	8.0	0.0	66.0	-42.0	120.0	-128.0	-8.0	105.0	125.02
10	-7.0	-29.0	65.0	-2.0	60.0	-92.0	-39.0	-4.0	129.79
11	0.0	-13.0	49.0	-16.0	-105.0	74.0	78.0	49.0	134.2
12	7.0	14.0	23.0	-39.0	-78.0	33.0	17.0	50.0	134.17
13	79.0	0.0	-37.0	43.0	-92.0	-95.0	-50.0	5.0	135.69
14	-22.0	3.0	-28.0	-78.0	88.0	115.0	-35.0	10.0	134.17
15	88.0	-13.0	44.0	17.0	127.0	98.0	-33.0	-84.0	136.77
16	3.0	-17.0	7.0	49.0	-59.0	47.0	47.0	20.0	139.67
17	29.0	11.0	15.0	-29.0	-111.0	127.0	-1.0	105.0	149.61
18	9.0	28.0	-34.0	-53.0	127.0	101.0	-31.0	51.0	157.54
19	-12.0	8.0	-69.0	14.0	-128.0	77.0	-21.0	127.0	155.64
20	30.0	-20.0	40.0	-25.0	127.0	-128.0	-3.0	20.0	159.49
21	-19.0	-18.0	56.0	3.0	109.0	110.0	-14.0	66.0	158.88
22	-40.0	6.0	15.0	80.0	-126.0	13.0	103.0	29.0	154.69
23	-1.0	2.0	33.0	-25.0	-42.0	38.0	-10.0	-122.0	157.1
24	24.0	-6.0	-53.0	-90.0	-120.0	-16.0	-33.0	-115.0	161.78
25	18.0	16.0	-56.0	-11.0	117.0	-72.0	-128.0	-52.0	167.19
26	48.0	29.0	43.0	-13.0	-18.0	13.0	-115.0	9.0	163.42
27	-118.0	1.0	28.0	-29.0	6.0	53.0	27.0	-61.0	161.03
28	-99.0	22.0	-18.0	10.0	34.0	115.0	127.0	89.0	167.11
29	-9.0	17.0	6.0	79.0	-91.0	110.0	98.0	-128.0	168.42
30	37.0	-32.0	2.0	-48.0	127.0	-111.0	40.0	52.0	168.05
31	9.0	11.0	8.0	40.0	72.0	7.0	-40.0	46.0	168.97
32	42.0	-7.0	52.0	16.0	34.0	-121.0	5.0	16.0	168.97
33	25.0	-8.0	-37.0	62.0	24.0	127.0	-74.0	-29.0	168.91
34	-19.0	22.0	27.0	61.0	109.0	102.0	-81.0	127.0	169.01
35	9.0	-30.0	-15.0	-80.0	68.0	80.0	-39.0	5.0	169.01
36	15.0	-24.0	15.0	19.0	-85.0	-65.0	-46.0	-94.0	168.6
37	22.0	5.0	38.0	-58.0	-29.0	113.0	27.0	8.0	164.84
38	-8.0	25.0	-10.0	6.0	1.0	75.0	67.0	-55.0	166.07
39	22.0	11.0	-6.0	25.0	13.0	-101.0	-9.0	-110.0	167.19
40	17.0	-1.0	52.0	12.0	127.0	-6.0	-17.0	-115.0	167.11
41	-19.0	12.0	34.0	-58.0	92.0	118.0	5.0	7.0	160.48
42	76.0	-11.0	-11.0	28.0	-96.0	-83.0	-94.0	29.0	164.84
43	10.0	34.0	-18.0	-78.0	-107.0	127.0	-8.0	-26.0	165.85
44	-40.0	-1.0	-46.0	-10.0	127.0	-102.0	-16.0	-73.0	165.85
45	36.0	7.0	-63.0	29.0	-56.0	-126.0	43.0	-16.0	161.03
46	-26.0	13.0	12.0	-28.0	68.0	-117.0	-97.0	127.0	157.1
47	29.0	-16.0	75.0	-95.0	39.0	-55.0	-16.0	-9.0	156.01
48	58.0	26.0	31.0	-25.0	44.0	-80.0	-29.0	102.0	154.0
49	9.0	-6.0	28.0	-39.0	123.0	87.0	47.0	-79.0	153.99
50	-1.0	-34.0	-6.0	-33.0	100.0	-40.0	51.0	117.0	156.01
51	6.0	-3.0	12.0	58.0	10.0	115.0	-51.0	81.0	157.54
52	-89.0	-4.0	58.0	-58.0	62.0	57.0	-29.0	1.0	154.0
53	-10.0	-35.0	-13.0	59.0	127.0	127.0	-17.0	-7.0	156.96
54	-52.0	-16.0	28.0	40.0	-62.0	127.0	4.0	-128.0	163.72
55	-40.0	16.0	-14.0	-4.0	-46.0	-123.0	-21.0	75.0	161.78
56	35.0	4.0	-7.0	-42.0	-79.0	-86.0	22.0	105.0	158.88
57	0.0	35.0	-52.0	-38.0	-63.0	-90.0	40.0	2.0	150.85
58	18.0	-6.0	-9.0	11.0	-100.0	-56.0	72.0	25.0	146.51
59	30.0	16.0	6.0	30.0	-128.0	-67.0	-6.0	-79.0	153.77
60	-18.0	4.0	-25.0	23.0	47.0	99.0	106.0	127.0	147.33
61	-16.0	-14.0	-9.0	25.0	-107.0	89.0	-91.0	-4.0	149.61
62	87.0	21.0	-8.0	27.0	-19.0	-116.0	-115.0	14.0	153.99
63	-1.0	2.0	4.0	10.0	71.0	-55.0	-37.0	-52.0	151.43
64	-58.0	23.0	-35.0	50.0	90.0	-115.0	5.0	1.0	147.33
65	2.0	-8.0	51.0	55.0	1.0	87.0	-25.0	58.0	138.82
66	-11.0	-18.0	7.0	23.0	0.0	34.0	-11.0	25.0	141.61
67	29.0	7.0	-9.0	15.0	0.0	101.0	127.0	-60.0	149.08
68	52.0	-4.0	43.0	-5.0	70.0	-56.0	-29.0	-128.0	144.23
69	97.0	3.0	39.0	-10.0	127.0	6.0	-3.0	6.0	136.97
70	70.0	11.0	85.0	24.0	47.0	30.0	127.0	-1.0	134.2
71	0.0	7.0	1.0	84.0	-78.0	58.0	-11.0	-27.0	127.31
72	-22.0	-9.0	21.0	76.0	-112.0	127.0	54.0	-102.0	132.2
73	-30.0	-11.0	-3.0	-16.0	-40.0	-59.0	-8.0	-19.0	126.36
74	33.0	-34.0	-8.0	-48.0	-71.0	-102.0	49.0	-73.0	123.68
75	-21.0	-9.0	30.0	-9.0	25.0	-97.0	15.0	46.0	114.91
76	9.0	27.0	-6.0	24.0	8.0	-95.0	-15.0	127.0	122.08
77	18.0	-8.0	29.0	-4.0	-43.0	-69.0	8.0	2.0	129.79
78	3.0	27.0	-1.0	-46.0	121.0	6.0	21.0	-128.0	109.57
79	20.0	4.0	-48.0	-13.0	-56.0	-113.0	30.0	-41.0	109.57
80	19.0	-8.0	-31.0	-6.0	100.0	127.0	-31.0	23.0	119.28
81	-33.0	28.0	19.0	-78.0	-28.0	113.0	-20.0	17.0	119.28
82	40.0	-6.0	8.0	-24.0	-58.0	56.0	-71.0	105.0	123.71
83	17.0	39.0	-9.0	-45.0	1.0	87.0	-18.0	44.0	123.72
84	-46.0	16.0	18.0	53.0	127.0	-30.0	51.0	-82.0	123.72
85	-4.0	4.0	0.0	-66.0	74.0	125.0	51.0	-78.0	130.32
86	48.0	15.0	-2.0	54.0	-128.0	66.0	40.0	-46.0	139.67
