0	123.0	-4.0	28.0	12.0	-7.0	-100.0	23.0	-113.0	166.9
1	4.0	9.0	-44.0	80.0	-52.0	97.0	-62.0	18.0	164.76
2	24.0	-14.0	1.0	35.0	94.0	92.0	15.0	-3.0	162.92
3	-107.0	-6.0	-21.0	63.0	-36.0	127.0	72.0	7.0	164.51
4	-18.0	11.0	17.0	-8.0	-96.0	-52.0	55.0	-52.0	164.17
5	-56.0	-24.0	45.0	73.0	4.0	34.0	127.0	-108.0	162.67
6	21.0	13.0	127.0	-40.0	-18.0	50.0	36.0	40.0	158.51
7	-18.0	13.0	-24.0	-29.0	-76.0	-11.0	69.0	23.0	165.89
8	-119.0	26.0	5.0	-26.0	-73.0	-67.0	15.0	3.0	160.04
9	31.0	-30.0	25.0	-6.0	-106.0	85.0	72.0	17.0	158.48
10	40.0	-12.0	-4.0	-21.0	-18.0	120.0	-52.0	54.0	154.39
11	9.0	-8.0	-15.0	-67.0	127.0	108.0	13.0	-58.0	148.08
12	-6.0	29.0	-9.0	127.0	-19.0	-8.0	82.0	-22.0	149.98
13	46.0	-90.0	-10.0	-14.0	-28.0	70.0	19.0	86.0	149.59
14	8.0	5.0	-1.0	15.0	-64.0	124.0	-36.0	91.0	141.97
15	25.0	-5.0	10.0	7.0	-128.0	-5.0	2.0	-12.0	125.28
16	4.0	37.0	-6.0	-11.0	-67.0	60.0	127.0	-8.0	122.3
17	19.0	13.0	-10.0	-14.0	-4.0	85.0	15.0	81.0	126.72
18	48.0	88.0	-16.0	-25.0	-5.0	-37.0	30.0	127.0	130.71
19	4.0	22.0	-22.0	11.0	91.0	84.0	-11.0	3.0	133.31
20	127.0	-33.0	-13.0	58.0	19.0	104.0	-8.0	-121.0	132.36
21	19.0	5.0	7.0	-79.0	-18.0	-128.0	103.0	-80.0	133.85
22	-60.0	-20.0	16.0	-76.0	-29.0	-26.0	-44.0	-122.0	143.49
23	16.0	14.0	6.0	42.0	25.0	-128.0	21.0	-34.0	138.22
24	4.0	2.0	-8.0	-25.0	26.0	-8.0	-26.0	47.0	139.42
25	20.0	9.0	-10.0	26.0	90.0	70.0	-24.0	-42.0	148.08
26	8.0	-128.0	19.0	55.0	-38.0	127.0	21.0	-19.0	143.75
27	48.0	-14.0	-21.0	-62.0	93.0	20.0	127.0	40.0	139.42
28	28.0	-48.0	2.0	-11.0	58.0	43.0	127.0	-18.0	141.97
29	44.0	33.0	-26.0	20.0	-128.0	102.0	-108.0	127.0	125.28
30	108.0	-6.0	12.0	-45.0	-10.0	31.0	4.0	-20.0	130.71
31	-14.0	15.0	-21.0	-128.0	127.0	-26.0	-36.0	-12.0	120.89
32	30.0	-36.0	-28.0	-1.0	29.0	20.0	35.0	127.0	117.0
33	-60.0	43.0	14.0	-77.0	96.0	93.0	103.0	50.0	118.4
34	-3.0	-24.0	10.0	45.0	-124.0	87.0	-93.0	9.0	123.16
35	18.0	9.0	11.0	-11.0	1.0	71.0	71.0	-25.0	118.4
36	31.0	16.0	14.0	100.0	26.0	-111.0	-102.0	3.0	118.6
37	7.0	-9.0	4.0	33.0	-81.0	-84.0	18.0	-27.0	111.13
38	31.0	-15.0	7.0	8.0	-108.0	1.0	-26.0	-58.0	111.18
39	-114.0	-14.0	-28.0	33.0	-91.0	99.0	81.0	15.0	115.02
40	-87.0	1.0	-2.0	1.0	0.0	70.0	-29.0	1.0	115.77
41	-22.0	-30.0	10.0	35.0	64.0	100.0	-63.0	-52.0	111.32
42	-15.0	-11.0	-24.0	4.0	103.0	127.0	35.0	-54.0	111.18
43	-14.0	16.0	6.0	73.0	40.0	-35.0	14.0	-122.0	113.08
44	28.0	-7.0	-4.0	-67.0	8.0	-16.0	-85.0	103.0	119.99
45	7.0	13.0	-79.0	68.0	111.0	-128.0	-116.0	127.0	112.54
46	-32.0	21.0	8.0	-6.0	91.0	16.0	-79.0	-5.0	115.02
47	38.0	11.0	7.0	-21.0	119.0	66.0	-128.0	-54.0	113.18
48	-116.0	-10.0	-24.0	39.0	64.0	-83.0	31.0	-102.0	111.32
49	127.0	-29.0	23.0	-13.0	61.0	70.0	0.0	15.0	113.18
50	11.0	127.0	16.0	-33.0	-93.0	-121.0	127.0	12.0	120.89
51	4.0	41.0	29.0	21.0	-66.0	-48.0	-116.0	90.0	133.31
52	-73.0	33.0	3.0	34.0	73.0	65.0	-3.0	-25.0	143.49
53	47.0	-65.0	9.0	-15.0	-35.0	-57.0	35.0	15.0	145.04
54	47.0	-74.0	-65.0	18.0	60.0	-83.0	44.0	81.0	148.0
55	26.0	-5.0	35.0	-59.0	127.0	66.0	26.0	-118.0	145.27
56	-80.0	22.0	-33.0	-29.0	119.0	89.0	82.0	-86.0	151.64
57	77.0	-8.0	31.0	66.0	82.0	-128.0	100.0	86.0	148.0
58	7.0	4.0	3.0	-2.0	23.0	-115.0	-52.0	40.0	149.98
59	-28.0	-2.0	-28.0	-10.0	62.0	-128.0	-28.0	-22.0	150.02
60	20.0	-2.0	7.0	28.0	86.0	-8.0	-62.0	36.0	152.96
61	20.0	52.0	3.0	29.0	43.0	122.0	56.0	102.0	152.11
62	-98.0	-9.0	2.0	34.0	-20.0	-29.0	-39.0	-39.0	154.39
63	-6.0	-21.0	-9.0	33.0	62.0	127.0	-51.0	37.0	154.37
64	45.0	127.0	-12.0	-33.0	-20.0	-80.0	44.0	-40.0	154.37
65	-14.0	-51.0	-21.0	51.0	1.0	-118.0	-3.0	127.0	156.53
66	29.0	-5.0	4.0	-2.0	68.0	-128.0	-9.0	-68.0	156.34
67	-14.0	17.0	4.0	84.0	-9.0	66.0	86.0	-14.0	158.51
68	-9.0	-54.0	-9.0	-32.0	127.0	-6.0	-22.0	-52.0	157.31
69	7.0	12.0	127.0	-19.0	7.0	81.0	56.0	27.0	160.16
70	-7.0	4.0	-2.0	119.0	-34.0	-10.0	114.0	-6.0	161.28
71	51.0	-29.0	19.0	15.0	-17.0	20.0	21.0	125.0	162.92
72	36.0	8.0	-24.0	7.0	54.0	9.0	-40.0	86.0	161.72
73	-64.0	97.0	-13.0	-38.0	-128.0	-84.0	-128.0	15.0	162.67
74	-83.0	28.0	-7.0	29.0	71.0	71.0	-70.0	43.0	160.04
75	5.0	18.0	3.0	42.0	77.0	-17.0	127.0	-80.0	160.16
76	-29.0	15.0	-44.0	-8.0	-128.0	31.0	33.0	48.0	159.25
77	-66.0	3.0	12.0	36.0	15.0	127.0	-44.0	-23.0	165.9
78	77.0	-9.0	44.0	0.0	58.0	86.0	-8.0	83.0	166.81
79	113.0	-10.0	-6.0	36.0	-21.0	-81.0	-55.0	-45.0	166.47
80	-15.0	-98.0	3.0	-14.0	79.0	-22.0	-36.0	-25.0	164.76
81	25.0	7.0	28.0	-14.0	50.0	-5.0	59.0	52.0	166.48
82	-44.0	-7.0	24.0	-59.0	43.0	-40.0	-36.0	107.0	166.47
83	-56.0	-6.0	27.0	-94.0	-5.0	31.0	-3.0	-76.0	166.9
84	-58.0	18.0	17.0	52.0	86.0	-104.0	48.0	-5.0	166.92
85	42.0	16.0	-22.0	-40.0	-18.0	-30.0	6.0	15.0	166.48
