0	-43.0	-61.0	20.0	15.0	61.0	124.0	23.0	3.0	164.51
1	72.0	-4.0	-15.0	55.0	-45.0	99.0	-78.0	-52.0	163.81
2	-17.0	17.0	24.0	4.0	-121.0	127.0	11.0	-20.0	158.93
3	9.0	-23.0	-50.0	1.0	-37.0	24.0	-128.0	76.0	156.04
4	15.0	-54.0	-35.0	121.0	57.0	11.0	-94.0	10.0	151.06
5	-6.0	7.0	-10.0	59.0	19.0	-54.0	21.0	-101.0	146.96
6	-70.0	-20.0	1.0	-78.0	-128.0	-128.0	13.0	33.0	143.63
7	-18.0	-50.0	0.0	-51.0	-9.0	63.0	-10.0	35.0	132.68
8	-16.0	-2.0	-15.0	36.0	-14.0	95.0	-21.0	-30.0	141.12
9	9.0	-31.0	-41.0	-61.0	115.0	127.0	2.0	-27.0	137.33
10	7.0	-30.0	-15.0	66.0	-53.0	91.0	24.0	11.0	137.33
11	-27.0	4.0	-15.0	79.0	-48.0	-111.0	79.0	88.0	140.53
12	13.0	17.0	30.0	-2.0	-57.0	-128.0	44.0	-42.0	134.45
13	52.0	41.0	-34.0	3.0	5.0	82.0	-17.0	-40.0	132.68
14	-124.0	23.0	-2.0	10.0	9.0	119.0	93.0	-57.0	118.92
15	-11.0	40.0	32.0	-73.0	-3.0	51.0	74.0	-16.0	111.37
16	55.0	-14.0	3.0	-11.0	71.0	-1.0	-123.0	20.0	108.84
17	-85.0	20.0	-13.0	28.0	-29.0	63.0	9.0	-108.0	96.14
18	-57.0	-62.0	-9.0	5.0	127.0	6.0	-18.0	-56.0	95.01
19	8.0	0.0	46.0	-10.0	74.0	-128.0	-64.0	84.0	95.72
20	-20.0	-9.0	-24.0	-3.0	47.0	50.0	-28.0	-37.0	95.69
21	25.0	-12.0	9.0	-20.0	-128.0	-3.0	-83.0	91.0	95.63
22	-28.0	-61.0	-27.0	-52.0	-18.0	49.0	73.0	96.0	95.57
23	5.0	-4.0	-20.0	8.0	-90.0	-47.0	-11.0	-29.0	95.38
24	-33.0	42.0	3.0	1.0	125.0	42.0	-30.0	56.0	95.63
25	-128.0	2.0	-9.0	2.0	39.0	-105.0	-52.0	76.0	95.01
26	-20.0	-30.0	-53.0	26.0	-27.0	26.0	-21.0	115.0	96.14
27	34.0	-23.0	3.0	-2.0	-1.0	102.0	80.0	74.0	111.06
