0	-6.0	11.0	-106.0	3.0	-5.0	-23.0	-4.0	2.0	71.06
1	11.0	-103.0	-6.0	-3.0	-10.0	4.0	-20.0	-12.0	83.77
2	-69.0	93.0	-42.0	8.0	1.0	0.0	3.0	13.0	53.83
3	40.0	-2.0	17.0	-20.0	-1.0	-1.0	7.0	-24.0	52.3
4	-37.0	82.0	-68.0	39.0	-19.0	-6.0	-5.0	-17.0	52.74
5	79.0	63.0	-36.0	-10.0	9.0	-13.0	-55.0	-7.0	51.85
6	-37.0	18.0	32.0	12.0	12.0	-3.0	1.0	2.0	51.96
7	72.0	-68.0	-79.0	-29.0	-2.0	-1.0	15.0	9.0	53.52
8	86.0	-100.0	105.0	30.0	8.0	-2.0	-6.0	-5.0	51.85
9	26.0	-5.0	-27.0	24.0	-1.0	-17.0	12.0	8.0	51.85
10	-121.0	-21.0	-10.0	4.0	9.0	18.0	-8.0	6.0	52.32
11	-93.0	6.0	-10.0	71.0	0.0	-3.0	-16.0	-16.0	51.86
12	39.0	90.0	3.0	11.0	6.0	7.0	-33.0	17.0	52.32
13	20.0	-128.0	35.0	57.0	7.0	-18.0	2.0	8.0	52.53
14	22.0	-57.0	-54.0	-97.0	13.0	4.0	4.0	-11.0	53.41
15	16.0	58.0	43.0	6.0	-19.0	-15.0	-8.0	-2.0	50.55
16	-58.0	100.0	2.0	-88.0	1.0	8.0	19.0	3.0	53.41
17	-110.0	75.0	-67.0	2.0	-9.0	0.0	-10.0	-19.0	52.9
18	-18.0	125.0	-70.0	-22.0	3.0	9.0	-9.0	16.0	55.27
19	-66.0	81.0	-26.0	-27.0	-15.0	-12.0	-5.0	15.0	53.52
20	-8.0	-75.0	-92.0	12.0	9.0	-5.0	-4.0	-8.0	62.94
21	108.0	8.0	-69.0	-55.0	-8.0	-3.0	6.0	-3.0	53.69
22	-81.0	-1.0	27.0	-17.0	-6.0	1.0	21.0	19.0	54.62
23	-87.0	-19.0	-27.0	-4.0	-4.0	-3.0	-8.0	9.0	92.63
24	81.0	-1.0	108.0	8.0	4.0	-12.0	-7.0	-6.0	79.84
25	-1.0	106.0	29.0	-54.0	11.0	-3.0	5.0	1.0	57.8
26	28.0	-26.0	-22.0	20.0	-4.0	-1.0	-13.0	-3.0	62.94
27	-2.0	-68.0	34.0	12.0	5.0	-11.0	-6.0	-22.0	87.21
28	127.0	-87.0	0.0	-37.0	8.0	13.0	25.0	17.0	102.57
29	38.0	-33.0	41.0	-4.0	-13.0	2.0	1.0	0.0	89.34
30	52.0	34.0	-5.0	14.0	-5.0	-1.0	4.0	17.0	85.72
