0	-95.0	51.0	37.0	23.0	-7.0	-12.0	-10.0	16.0	80.07
1	-102.0	127.0	12.0	22.0	3.0	17.0	28.0	-42.0	84.67
2	-88.0	62.0	101.0	-3.0	2.0	-15.0	-13.0	17.0	62.69
3	-24.0	-96.0	34.0	0.0	-1.0	6.0	0.0	12.0	72.52
4	-34.0	-46.0	21.0	-4.0	-3.0	16.0	-10.0	-9.0	75.88
5	-128.0	11.0	-12.0	34.0	-24.0	-28.0	-14.0	-3.0	70.78
6	1.0	-56.0	-81.0	19.0	9.0	43.0	28.0	0.0	58.0
7	13.0	7.0	-11.0	2.0	-4.0	-3.0	-3.0	3.0	55.93
8	31.0	-63.0	116.0	-36.0	-9.0	-19.0	1.0	17.0	63.51
9	49.0	22.0	111.0	-21.0	-5.0	10.0	-52.0	-23.0	72.52
10	-106.0	-27.0	-23.0	-12.0	5.0	14.0	1.0	39.0	55.93
11	-88.0	-128.0	0.0	127.0	3.0	0.0	1.0	-8.0	54.83
12	7.0	41.0	5.0	123.0	-7.0	-28.0	13.0	7.0	69.04
13	43.0	127.0	-38.0	18.0	-11.0	3.0	2.0	8.0	63.51
14	-25.0	-109.0	25.0	59.0	-2.0	-42.0	-5.0	-3.0	51.03
15	-96.0	-60.0	-39.0	-10.0	22.0	-23.0	-8.0	31.0	57.08
16	-47.0	39.0	-43.0	-9.0	-7.0	-5.0	3.0	28.0	55.61
17	17.0	-13.0	-22.0	3.0	5.0	39.0	-7.0	16.0	62.04
18	-101.0	-84.0	-45.0	31.0	0.0	-42.0	-23.0	-4.0	54.83
19	110.0	32.0	-14.0	-4.0	12.0	14.0	-10.0	-15.0	49.31
20	2.0	-126.0	44.0	-128.0	-9.0	-2.0	-7.0	-7.0	49.52
21	-102.0	-25.0	16.0	2.0	-10.0	-12.0	13.0	-50.0	48.97
22	-39.0	-22.0	-31.0	119.0	5.0	-7.0	-5.0	7.0	50.24
23	-14.0	127.0	34.0	-13.0	-3.0	9.0	-5.0	-2.0	52.06
24	2.0	-91.0	44.0	-18.0	5.0	3.0	-25.0	4.0	52.06
25	15.0	-6.0	-2.0	0.0	7.0	-1.0	-18.0	-22.0	49.14
26	39.0	-72.0	-38.0	9.0	-1.0	12.0	-2.0	-13.0	51.03
27	15.0	-5.0	-19.0	-31.0	-20.0	-14.0	-22.0	17.0	53.97
28	27.0	20.0	-9.0	-12.0	-12.0	8.0	-10.0	0.0	51.97
29	127.0	-128.0	21.0	-3.0	3.0	-34.0	-7.0	-6.0	54.79
30	-62.0	12.0	32.0	-23.0	-10.0	-8.0	-8.0	23.0	62.04
31	-128.0	19.0	68.0	-128.0	-1.0	14.0	-5.0	-12.0	54.87
32	90.0	-76.0	-40.0	-27.0	13.0	34.0	-14.0	3.0	59.13
33	127.0	51.0	-102.0	74.0	-4.0	-1.0	0.0	-10.0	72.26
34	-100.0	83.0	-42.0	13.0	-38.0	-10.0	-25.0	1.0	74.4
35	31.0	-81.0	-80.0	-128.0	-6.0	8.0	-18.0	13.0	79.17
36	127.0	40.0	-15.0	-2.0	-1.0	-9.0	13.0	12.0	86.09
37	81.0	-36.0	-2.0	-34.0	33.0	16.0	16.0	-1.0	93.65
38	31.0	-87.0	-123.0	46.0	21.0	1.0	1.0	-9.0	86.09
39	-101.0	74.0	3.0	13.0	7.0	-26.0	-4.0	-33.0	94.76
40	127.0	-11.0	-14.0	13.0	22.0	-22.0	-21.0	-5.0	91.46
41	43.0	-50.0	-24.0	47.0	11.0	21.0	4.0	10.0	88.47
42	-19.0	94.0	-23.0	-9.0	10.0	-1.0	-12.0	-14.0	96.23
43	-88.0	61.0	27.0	5.0	13.0	10.0	9.0	3.0	104.41
44	-12.0	127.0	-19.0	-6.0	-1.0	2.0	19.0	3.0	97.33
45	-77.0	-128.0	-43.0	-67.0	-11.0	-34.0	-25.0	-1.0	91.46
46	23.0	127.0	-30.0	-4.0	-1.0	-4.0	17.0	-4.0	93.55
47	127.0	96.0	127.0	-4.0	4.0	0.0	6.0	-18.0	101.17
