0	79.0	-98.0	-33.0	21.0	-4.0	17.0	-72.0	-39.0	65.56
1	0.0	-100.0	-3.0	32.0	7.0	3.0	-4.0	-7.0	76.68
2	-5.0	-68.0	63.0	-128.0	6.0	-28.0	-23.0	17.0	73.71
3	71.0	-16.0	-57.0	4.0	8.0	16.0	16.0	40.0	67.37
4	-9.0	-54.0	-6.0	74.0	-19.0	11.0	34.0	0.0	51.18
5	-102.0	-73.0	-118.0	-11.0	-9.0	-22.0	35.0	0.0	59.77
6	-125.0	5.0	2.0	14.0	26.0	-74.0	65.0	119.0	63.72
7	75.0	22.0	12.0	1.0	7.0	-7.0	35.0	-16.0	59.77
8	1.0	42.0	-31.0	-35.0	42.0	-35.0	-37.0	15.0	53.3
9	-84.0	-109.0	1.0	-47.0	-2.0	30.0	13.0	-93.0	63.72
10	15.0	-46.0	23.0	9.0	12.0	-31.0	51.0	69.0	74.75
11	48.0	-91.0	-27.0	-92.0	5.0	19.0	-66.0	-21.0	77.22
12	-38.0	-79.0	16.0	104.0	9.0	-15.0	-4.0	9.0	78.04
13	-99.0	-90.0	-43.0	-97.0	6.0	45.0	-32.0	-31.0	85.29
14	-17.0	29.0	4.0	-26.0	-7.0	16.0	-6.0	25.0	88.7
15	-14.0	120.0	9.0	23.0	-2.0	18.0	31.0	-61.0	103.64
16	0.0	39.0	-90.0	-109.0	-16.0	21.0	-48.0	-21.0	97.8
17	117.0	-16.0	98.0	44.0	-2.0	-5.0	-37.0	-12.0	117.38
18	-68.0	-106.0	90.0	-17.0	6.0	-5.0	-30.0	16.0	122.4
19	-75.0	-114.0	82.0	50.0	6.0	-2.0	-79.0	27.0	121.96
20	-7.0	76.0	-7.0	12.0	29.0	-27.0	13.0	50.0	128.96
21	45.0	8.0	-15.0	61.0	20.0	-25.0	-95.0	6.0	125.63
22	127.0	63.0	23.0	-9.0	6.0	21.0	-40.0	-87.0	128.7
23	-128.0	-128.0	-41.0	-3.0	3.0	15.0	25.0	84.0	128.12
24	37.0	68.0	-76.0	-17.0	-52.0	-30.0	-128.0	-35.0	125.63
25	-53.0	-74.0	-25.0	5.0	-16.0	18.0	2.0	0.0	127.97
26	-61.0	4.0	74.0	13.0	0.0	-15.0	-57.0	4.0	117.59
27	104.0	94.0	2.0	17.0	6.0	-3.0	-58.0	-51.0	128.7
28	-25.0	110.0	3.0	-14.0	-12.0	0.0	9.0	-10.0	128.7
