0	-87.0	124.0	-62.0	30.0	3.0	-15.0	-5.0	6.0	94.14
1	63.0	-6.0	6.0	-19.0	-15.0	-7.0	3.0	53.0	88.69
2	13.0	-80.0	25.0	-52.0	12.0	-1.0	37.0	-25.0	90.11
3	50.0	-37.0	-30.0	41.0	7.0	9.0	16.0	-23.0	92.34
4	32.0	40.0	1.0	-18.0	8.0	6.0	-15.0	-12.0	108.9
5	38.0	-36.0	-7.0	-5.0	-5.0	2.0	19.0	36.0	97.91
6	13.0	-42.0	-26.0	82.0	-7.0	17.0	1.0	-66.0	109.94
7	77.0	-24.0	2.0	-3.0	7.0	-4.0	12.0	18.0	135.22
8	-16.0	-1.0	-1.0	0.0	-5.0	-2.0	-28.0	8.0	137.19
9	1.0	23.0	5.0	-13.0	-13.0	8.0	-14.0	29.0	137.08
10	-2.0	17.0	-20.0	10.0	19.0	-10.0	-14.0	-17.0	134.77
11	23.0	35.0	-19.0	-3.0	-17.0	4.0	15.0	6.0	130.59
12	-108.0	-33.0	38.0	-16.0	-3.0	-4.0	37.0	-2.0	126.09
13	-50.0	1.0	-3.0	-3.0	-2.0	-5.0	-49.0	-20.0	134.77
14	-22.0	20.0	80.0	-8.0	-7.0	-5.0	-11.0	68.0	137.08
15	-39.0	36.0	14.0	10.0	-7.0	6.0	8.0	-14.0	132.92
16	56.0	-13.0	-26.0	-2.0	-6.0	30.0	-10.0	23.0	136.09
17	-71.0	54.0	1.0	4.0	12.0	-10.0	13.0	48.0	136.32
18	4.0	22.0	-37.0	3.0	-3.0	-3.0	-27.0	-16.0	127.6
19	9.0	59.0	-78.0	-3.0	3.0	3.0	-37.0	-6.0	120.07
20	13.0	3.0	8.0	-43.0	119.0	-7.0	-6.0	29.0	115.8
21	-6.0	-18.0	-17.0	-43.0	-7.0	-10.0	-43.0	-53.0	105.28
22	65.0	-21.0	47.0	-4.0	-30.0	4.0	-30.0	14.0	123.82
23	71.0	-49.0	-19.0	-1.0	6.0	-4.0	58.0	-31.0	123.78
24	20.0	66.0	-104.0	-113.0	3.0	5.0	-6.0	17.0	121.29
25	-22.0	13.0	3.0	56.0	20.0	10.0	8.0	-6.0	117.27
26	9.0	-2.0	-59.0	-7.0	-3.0	0.0	-23.0	10.0	114.1
27	-73.0	40.0	14.0	-37.0	-13.0	10.0	-3.0	-4.0	120.07
28	-15.0	30.0	6.0	67.0	5.0	-7.0	30.0	-13.0	131.82
29	-29.0	-49.0	-2.0	0.0	-3.0	0.0	-8.0	-23.0	135.22
30	26.0	27.0	109.0	-18.0	6.0	-1.0	-14.0	20.0	136.88
31	-1.0	-59.0	-17.0	-51.0	-46.0	-1.0	-8.0	48.0	132.92
32	-54.0	127.0	11.0	82.0	7.0	-4.0	-22.0	-48.0	134.22
33	84.0	-78.0	1.0	3.0	10.0	6.0	6.0	53.0	121.29
34	52.0	116.0	-12.0	32.0	-1.0	1.0	-8.0	91.0	109.94
35	6.0	-9.0	10.0	109.0	-11.0	4.0	3.0	11.0	104.01
36	-33.0	-4.0	3.0	13.0	18.0	-5.0	-13.0	18.0	90.11
37	34.0	43.0	9.0	-7.0	6.0	-5.0	-83.0	39.0	82.46
38	-26.0	-70.0	-14.0	10.0	15.0	0.0	18.0	22.0	83.6
39	-62.0	18.0	4.0	-50.0	-10.0	-1.0	33.0	-37.0	92.34
40	63.0	-55.0	-30.0	20.0	-5.0	-13.0	5.0	8.0	97.91
41	2.0	15.0	-17.0	6.0	5.0	0.0	-22.0	40.0	86.08
