0	-31.0	1.0	30.0	-26.0	-8.0	10.0	-75.0	-28.0	87.78
1	51.0	127.0	85.0	3.0	4.0	-28.0	-22.0	-45.0	111.42
2	127.0	-50.0	18.0	-26.0	-10.0	2.0	59.0	18.0	106.01
3	22.0	17.0	-24.0	-84.0	-7.0	-60.0	83.0	52.0	96.28
4	29.0	-128.0	9.0	-83.0	-11.0	2.0	-71.0	18.0	118.79
5	-65.0	-17.0	1.0	16.0	5.0	10.0	118.0	6.0	113.79
6	-15.0	-113.0	-4.0	-28.0	-9.0	13.0	64.0	-20.0	107.21
7	-18.0	9.0	1.0	1.0	-5.0	-27.0	-15.0	-9.0	126.46
8	-37.0	127.0	-9.0	-52.0	-6.0	-25.0	-41.0	81.0	113.51
9	78.0	-11.0	-50.0	41.0	-9.0	47.0	37.0	58.0	124.37
10	58.0	-98.0	55.0	3.0	-3.0	6.0	2.0	42.0	108.95
11	-33.0	-42.0	8.0	-36.0	-5.0	-26.0	-43.0	-20.0	123.5
12	66.0	37.0	-90.0	-84.0	-19.0	17.0	-32.0	-29.0	99.34
13	125.0	11.0	-45.0	16.0	3.0	-12.0	-12.0	69.0	102.02
14	127.0	110.0	-42.0	114.0	-2.0	11.0	19.0	-45.0	87.68
15	-8.0	89.0	-104.0	-13.0	-11.0	-26.0	-31.0	-4.0	87.18
16	61.0	-16.0	40.0	3.0	14.0	-4.0	98.0	28.0	89.93
17	-41.0	-95.0	80.0	31.0	10.0	-3.0	-76.0	9.0	80.64
18	-128.0	80.0	-1.0	117.0	4.0	3.0	-70.0	-58.0	75.81
19	77.0	-63.0	-21.0	-19.0	7.0	-53.0	-67.0	31.0	69.1
20	-14.0	127.0	-4.0	9.0	-20.0	-8.0	17.0	-30.0	66.11
21	2.0	-7.0	-5.0	31.0	-7.0	-13.0	-106.0	10.0	66.11
22	43.0	11.0	-108.0	-43.0	1.0	28.0	43.0	-14.0	65.33
23	14.0	2.0	16.0	-21.0	-5.0	13.0	10.0	-17.0	59.77
24	-91.0	-52.0	7.0	-42.0	17.0	-45.0	-17.0	-5.0	58.28
25	-98.0	-43.0	27.0	-55.0	2.0	-4.0	-21.0	33.0	55.19
26	-82.0	-13.0	29.0	11.0	1.0	-24.0	69.0	46.0	56.57
27	-58.0	71.0	-47.0	-74.0	-19.0	3.0	-52.0	-54.0	57.84
28	78.0	-4.0	91.0	61.0	-19.0	13.0	3.0	-11.0	58.13
29	23.0	-43.0	-19.0	-5.0	2.0	35.0	-51.0	-10.0	62.17
30	-112.0	-72.0	-38.0	43.0	-15.0	11.0	103.0	13.0	55.68
31	-45.0	83.0	-40.0	-21.0	32.0	-25.0	-22.0	38.0	56.01
32	73.0	32.0	-82.0	-7.0	-3.0	27.0	40.0	-4.0	55.56
33	-26.0	11.0	77.0	26.0	-2.0	-3.0	-62.0	-30.0	52.09
34	99.0	83.0	-8.0	-83.0	-9.0	20.0	77.0	-3.0	55.18
35	10.0	-105.0	-12.0	9.0	-50.0	33.0	-51.0	-10.0	51.22
36	102.0	127.0	9.0	84.0	-4.0	-14.0	-81.0	11.0	52.83
37	32.0	36.0	23.0	0.0	6.0	25.0	-49.0	15.0	53.05
38	-128.0	58.0	-44.0	-56.0	3.0	62.0	-111.0	26.0	54.29
39	99.0	27.0	-54.0	20.0	-2.0	-19.0	12.0	45.0	55.18
40	-91.0	-106.0	9.0	-18.0	7.0	38.0	86.0	41.0	53.0
41	-54.0	-124.0	7.0	37.0	5.0	-6.0	-49.0	-19.0	53.0
42	120.0	34.0	-19.0	-18.0	12.0	-101.0	127.0	-58.0	53.07
43	0.0	17.0	18.0	12.0	-12.0	-34.0	-46.0	-9.0	55.19
44	113.0	3.0	-13.0	5.0	-9.0	16.0	19.0	5.0	56.01
45	-64.0	35.0	13.0	70.0	0.0	5.0	34.0	8.0	62.83
46	76.0	14.0	35.0	1.0	5.0	-5.0	-5.0	-12.0	62.17
47	-53.0	1.0	-74.0	15.0	-2.0	7.0	24.0	-28.0	71.26
48	-29.0	113.0	77.0	-9.0	-5.0	-19.0	-24.0	-78.0	72.51
49	27.0	-40.0	-10.0	-17.0	3.0	-24.0	-19.0	-22.0	80.21
50	70.0	-59.0	127.0	27.0	19.0	-61.0	-36.0	-2.0	75.81
51	-65.0	-44.0	-6.0	-50.0	-10.0	-30.0	2.0	-48.0	90.76
52	-128.0	28.0	-24.0	-7.0	-10.0	-14.0	-73.0	-58.0	84.5
53	32.0	-17.0	8.0	113.0	-5.0	-6.0	-6.0	-3.0	76.87
54	43.0	-4.0	-69.0	49.0	-31.0	15.0	39.0	-7.0	83.26
55	106.0	37.0	33.0	1.0	-12.0	2.0	-8.0	15.0	87.68
56	38.0	91.0	-10.0	-22.0	19.0	-33.0	3.0	-66.0	93.15
57	-95.0	1.0	28.0	10.0	-4.0	-17.0	81.0	86.0	106.01
58	-71.0	-41.0	-36.0	-20.0	8.0	1.0	-90.0	24.0	124.37
59	1.0	-2.0	3.0	5.0	16.0	-21.0	-7.0	-3.0	118.38
60	10.0	-65.0	-34.0	20.0	4.0	-4.0	-51.0	-71.0	119.22
61	91.0	-24.0	-28.0	-3.0	1.0	10.0	-63.0	23.0	102.02
62	-68.0	-43.0	13.0	21.0	4.0	24.0	-36.0	-6.0	117.81
63	32.0	56.0	25.0	-64.0	27.0	1.0	85.0	67.0	116.05
64	-54.0	20.0	17.0	-106.0	-7.0	7.0	30.0	-20.0	94.52
65	-17.0	-14.0	10.0	-108.0	-5.0	33.0	-47.0	-47.0	96.22
66	57.0	127.0	-45.0	4.0	5.0	3.0	3.0	1.0	87.52
67	-41.0	-128.0	-94.0	-33.0	59.0	35.0	-11.0	-42.0	90.76
68	116.0	19.0	-94.0	2.0	-4.0	-25.0	98.0	-17.0	96.28
69	16.0	9.0	-6.0	-36.0	19.0	-66.0	-81.0	-23.0	87.18
70	22.0	30.0	-31.0	13.0	10.0	0.0	-94.0	6.0	91.95
71	40.0	77.0	-3.0	-45.0	1.0	-92.0	52.0	3.0	113.79
72	-128.0	127.0	5.0	-18.0	-18.0	-22.0	22.0	-28.0	126.9
73	68.0	77.0	-13.0	-4.0	-5.0	54.0	46.0	-17.0	118.79
74	-72.0	-35.0	-100.0	9.0	-23.0	-9.0	42.0	44.0	126.46
75	-18.0	127.0	9.0	-15.0	0.0	10.0	-77.0	-13.0	91.69
76	-86.0	-123.0	15.0	9.0	-39.0	10.0	-123.0	26.0	103.24
