0	-59.0	57.0	-84.0	-2.0	-4.0	-12.0	9.0	19.0	125.85
1	65.0	25.0	13.0	-26.0	-17.0	-4.0	-128.0	3.0	124.33
2	22.0	-25.0	32.0	35.0	2.0	10.0	35.0	3.0	124.92
3	-25.0	24.0	45.0	-73.0	2.0	-33.0	13.0	30.0	121.27
4	-42.0	-45.0	-31.0	-28.0	16.0	-19.0	-73.0	3.0	126.28
5	80.0	-6.0	-15.0	-17.0	5.0	-22.0	13.0	0.0	123.27
6	-112.0	83.0	15.0	-35.0	-2.0	-14.0	66.0	-3.0	123.27
7	52.0	47.0	34.0	4.0	-15.0	-15.0	-49.0	39.0	109.13
8	-48.0	41.0	-8.0	-27.0	13.0	-22.0	-1.0	-17.0	93.53
9	-128.0	1.0	-11.0	-9.0	4.0	-24.0	-64.0	16.0	93.53
10	-23.0	-67.0	-2.0	14.0	2.0	11.0	6.0	-4.0	103.74
11	39.0	127.0	-46.0	-91.0	-1.0	16.0	2.0	16.0	91.32
12	-128.0	14.0	8.0	46.0	5.0	7.0	-20.0	15.0	80.23
13	86.0	-106.0	-38.0	73.0	4.0	30.0	-13.0	-80.0	87.39
14	-58.0	40.0	-94.0	-52.0	1.0	9.0	-18.0	-2.0	112.0
15	-5.0	47.0	68.0	35.0	-7.0	15.0	38.0	-24.0	77.23
16	-21.0	-22.0	-22.0	21.0	-10.0	45.0	-12.0	-5.0	116.16
17	31.0	-1.0	-12.0	-63.0	5.0	11.0	30.0	11.0	64.54
18	-82.0	85.0	-48.0	73.0	4.0	-5.0	-21.0	-5.0	87.39
19	-112.0	-61.0	-19.0	-6.0	-3.0	58.0	2.0	13.0	82.79
20	12.0	93.0	8.0	-23.0	17.0	45.0	-16.0	32.0	116.16
21	-118.0	53.0	-69.0	-12.0	-5.0	11.0	-29.0	19.0	120.08
22	-77.0	-23.0	-19.0	9.0	2.0	-10.0	-5.0	-8.0	115.41
23	-66.0	-23.0	-30.0	0.0	11.0	17.0	19.0	14.0	115.41
24	-35.0	-34.0	56.0	-21.0	-1.0	-12.0	37.0	14.0	117.76
25	38.0	-13.0	-31.0	-114.0	-7.0	-8.0	41.0	-13.0	67.7
26	-35.0	-21.0	-90.0	-56.0	27.0	0.0	-8.0	-33.0	70.51
27	9.0	68.0	-1.0	-21.0	-4.0	-3.0	-116.0	28.0	70.3
28	7.0	-98.0	-11.0	-47.0	1.0	33.0	22.0	-15.0	62.31
29	10.0	-64.0	-18.0	1.0	7.0	18.0	15.0	-2.0	63.77
30	-29.0	-83.0	101.0	7.0	-13.0	33.0	9.0	-6.0	62.31
31	-24.0	19.0	-8.0	-128.0	-12.0	12.0	39.0	7.0	59.74
32	-107.0	-102.0	-67.0	-95.0	13.0	-17.0	-72.0	4.0	51.67
33	127.0	-14.0	-39.0	-7.0	-3.0	-22.0	5.0	47.0	51.63
34	-67.0	-16.0	-11.0	-9.0	49.0	2.0	-22.0	17.0	49.76
35	-122.0	-38.0	62.0	-2.0	8.0	-3.0	42.0	-84.0	56.46
36	127.0	-36.0	99.0	-54.0	11.0	-13.0	-8.0	-10.0	50.61
37	125.0	127.0	84.0	3.0	16.0	-14.0	-51.0	20.0	53.77
38	-44.0	89.0	-60.0	-127.0	21.0	4.0	-40.0	-72.0	50.72
39	-128.0	-79.0	-5.0	112.0	5.0	-7.0	3.0	26.0	51.54
40	16.0	-37.0	108.0	-48.0	10.0	2.0	-35.0	11.0	50.14
41	-128.0	90.0	12.0	-47.0	1.0	7.0	-42.0	18.0	54.55
42	116.0	-128.0	-4.0	80.0	-19.0	-33.0	-7.0	59.0	50.03
43	-6.0	-81.0	1.0	-20.0	-8.0	35.0	94.0	-61.0	49.53
44	55.0	57.0	7.0	-52.0	-15.0	-7.0	-31.0	-40.0	49.95
45	-5.0	1.0	-10.0	-9.0	-19.0	33.0	42.0	45.0	49.53
46	-57.0	-47.0	-9.0	5.0	6.0	-13.0	18.0	-29.0	49.23
47	64.0	55.0	6.0	-9.0	-6.0	5.0	110.0	-3.0	50.14
48	127.0	-117.0	-22.0	-37.0	0.0	20.0	-63.0	23.0	51.32
49	17.0	-23.0	-13.0	-32.0	-3.0	-1.0	9.0	-24.0	63.77
50	-7.0	-118.0	-14.0	13.0	-33.0	-2.0	56.0	-6.0	55.48
51	14.0	-63.0	-64.0	1.0	8.0	-23.0	-8.0	-36.0	54.55
52	-119.0	-27.0	17.0	4.0	-6.0	-5.0	34.0	18.0	51.32
53	122.0	-35.0	28.0	-3.0	-21.0	-13.0	9.0	29.0	58.88
54	127.0	-72.0	2.0	-69.0	4.0	23.0	21.0	-34.0	60.0
55	-90.0	15.0	-17.0	-24.0	-3.0	-4.0	89.0	-7.0	60.0
56	127.0	-128.0	20.0	25.0	-10.0	32.0	-13.0	-54.0	60.64
57	62.0	-41.0	4.0	98.0	-6.0	15.0	-36.0	-47.0	70.3
58	127.0	127.0	29.0	-9.0	-2.0	-23.0	-28.0	15.0	82.43
59	-36.0	-65.0	34.0	-13.0	-2.0	29.0	-5.0	-124.0	70.51
