0	-35.0	37.0	12.0	-6.0	-4.0	1.0	-18.0	-33.0	107.2
1	7.0	20.0	38.0	-7.0	15.0	-2.0	-13.0	65.0	99.17
2	-64.0	-45.0	37.0	-10.0	18.0	8.0	-2.0	18.0	119.03
3	31.0	23.0	-3.0	-9.0	0.0	8.0	-8.0	10.0	98.9
4	-30.0	22.0	-9.0	-1.0	1.0	0.0	-6.0	21.0	95.93
5	-6.0	-18.0	-15.0	-5.0	-1.0	0.0	-11.0	7.0	92.15
6	0.0	1.0	31.0	-3.0	8.0	6.0	-5.0	10.0	109.15
7	1.0	-11.0	-22.0	-73.0	-18.0	1.0	1.0	-39.0	90.47
8	15.0	-53.0	-11.0	-10.0	4.0	-10.0	0.0	50.0	89.37
9	8.0	37.0	9.0	24.0	-12.0	-16.0	1.0	-13.0	85.54
10	5.0	-25.0	5.0	105.0	9.0	8.0	-6.0	18.0	72.65
11	9.0	43.0	15.0	13.0	3.0	-5.0	5.0	-8.0	83.91
12	9.0	7.0	-80.0	-8.0	7.0	-4.0	3.0	-28.0	81.93
13	-2.0	-13.0	73.0	3.0	15.0	-1.0	23.0	-2.0	83.91
14	-27.0	1.0	-11.0	-42.0	-1.0	-4.0	6.0	7.0	77.44
15	35.0	3.0	31.0	-7.0	5.0	1.0	-17.0	6.0	66.84
16	8.0	-25.0	32.0	2.0	-7.0	0.0	5.0	-9.0	54.5
17	-12.0	-33.0	-10.0	31.0	4.0	0.0	-14.0	-38.0	53.06
18	-40.0	13.0	-13.0	-12.0	-9.0	-7.0	17.0	-6.0	51.39
19	6.0	-31.0	-15.0	-42.0	-10.0	18.0	0.0	-5.0	51.4
20	10.0	-18.0	6.0	34.0	6.0	6.0	-30.0	1.0	41.9
21	20.0	14.0	5.0	-5.0	8.0	16.0	-3.0	-11.0	39.49
22	-58.0	13.0	-6.0	-4.0	14.0	2.0	-3.0	-19.0	39.57
23	-18.0	11.0	20.0	5.0	8.0	2.0	11.0	18.0	39.27
24	-19.0	-71.0	-12.0	25.0	-2.0	13.0	-10.0	-4.0	39.27
25	46.0	-6.0	-73.0	16.0	-8.0	2.0	41.0	3.0	39.13
26	40.0	14.0	11.0	6.0	8.0	-4.0	-4.0	39.0	39.67
27	-9.0	37.0	14.0	-64.0	-24.0	-2.0	-21.0	19.0	39.67
28	-7.0	37.0	32.0	-15.0	-8.0	-3.0	8.0	59.0	40.82
29	-1.0	40.0	-7.0	-15.0	-10.0	-7.0	-1.0	-3.0	41.9
30	-14.0	18.0	23.0	29.0	0.0	-1.0	-4.0	-22.0	53.09
31	-34.0	-14.0	-14.0	-3.0	1.0	11.0	8.0	8.0	44.04
32	52.0	6.0	-22.0	-25.0	12.0	7.0	4.0	-29.0	46.72
33	-21.0	-42.0	-6.0	37.0	12.0	-13.0	10.0	8.0	47.97
34	-15.0	-4.0	-27.0	9.0	-3.0	-4.0	-7.0	14.0	51.55
35	6.0	57.0	-8.0	4.0	-1.0	-1.0	0.0	20.0	57.91
36	39.0	-28.0	8.0	-57.0	37.0	0.0	19.0	10.0	64.03
37	3.0	-30.0	17.0	8.0	10.0	16.0	-7.0	21.0	60.86
38	37.0	4.0	-18.0	8.0	10.0	-4.0	5.0	5.0	56.1
39	-5.0	-26.0	8.0	46.0	-16.0	2.0	-13.0	20.0	59.45
40	-32.0	-37.0	66.0	-21.0	-5.0	-11.0	-8.0	-12.0	57.91
41	23.0	-12.0	-87.0	-92.0	-13.0	-1.0	-6.0	-7.0	57.31
42	17.0	1.0	1.0	25.0	0.0	1.0	-7.0	16.0	64.03
43	-4.0	-88.0	1.0	-9.0	16.0	18.0	4.0	-15.0	64.61
44	0.0	57.0	-76.0	-44.0	-5.0	3.0	7.0	-5.0	47.97
45	7.0	-5.0	-2.0	-2.0	-5.0	0.0	-7.0	5.0	51.4
46	66.0	41.0	93.0	24.0	8.0	-4.0	1.0	14.0	68.59
