0	-5.0	-79.0	-18.0	44.0	2.0	1.0	7.0	27.0	104.59
1	-6.0	60.0	8.0	-3.0	-2.0	-10.0	-10.0	-9.0	121.63
2	-53.0	21.0	75.0	-2.0	-18.0	7.0	-2.0	-12.0	104.92
3	-68.0	-48.0	15.0	-3.0	7.0	7.0	3.0	11.0	110.41
4	1.0	-27.0	18.0	-5.0	2.0	-11.0	-7.0	58.0	84.0
5	-4.0	44.0	-79.0	-13.0	-8.0	-5.0	24.0	34.0	70.6
6	-3.0	21.0	22.0	-23.0	-5.0	0.0	-1.0	16.0	82.49
7	-20.0	22.0	2.0	-1.0	3.0	0.0	-4.0	-39.0	93.02
8	-3.0	-11.0	-11.0	12.0	1.0	5.0	8.0	-19.0	76.04
9	-70.0	119.0	-2.0	58.0	-2.0	-3.0	-1.0	10.0	69.73
10	-10.0	-40.0	0.0	15.0	-1.0	2.0	-12.0	0.0	77.26
11	-9.0	53.0	49.0	-50.0	-3.0	2.0	-3.0	-1.0	76.04
12	-4.0	63.0	51.0	13.0	8.0	-5.0	-3.0	-5.0	67.36
13	102.0	17.0	54.0	-1.0	2.0	26.0	-12.0	0.0	58.06
14	-11.0	-24.0	44.0	22.0	1.0	-1.0	15.0	1.0	56.13
15	-21.0	37.0	-14.0	-6.0	23.0	0.0	16.0	14.0	57.56
16	-7.0	14.0	16.0	9.0	-3.0	-8.0	5.0	-2.0	67.36
17	42.0	-11.0	23.0	-7.0	-4.0	3.0	-6.0	-2.0	65.75
18	-45.0	22.0	-57.0	-13.0	-7.0	-2.0	5.0	28.0	52.13
19	-72.0	9.0	8.0	40.0	70.0	-3.0	-17.0	34.0	61.96
20	11.0	-10.0	7.0	1.0	-36.0	7.0	-1.0	-10.0	61.5
21	-65.0	12.0	79.0	-56.0	-11.0	19.0	10.0	62.0	54.13
22	-23.0	3.0	-19.0	-2.0	17.0	5.0	3.0	5.0	54.13
23	-7.0	119.0	-2.0	35.0	4.0	0.0	2.0	-11.0	51.99
24	-19.0	67.0	-2.0	1.0	9.0	14.0	0.0	27.0	50.34
25	-8.0	-107.0	6.0	-2.0	5.0	-2.0	2.0	-37.0	48.07
26	-12.0	-56.0	3.0	-12.0	-3.0	-6.0	-6.0	3.0	49.76
27	16.0	92.0	-3.0	0.0	-1.0	-4.0	-2.0	17.0	47.38
28	25.0	-28.0	7.0	22.0	-8.0	11.0	-1.0	-8.0	46.84
29	1.0	-93.0	14.0	-13.0	-2.0	-6.0	25.0	-11.0	45.44
30	-33.0	-8.0	6.0	-7.0	-1.0	-6.0	-12.0	20.0	46.84
31	-13.0	16.0	-2.0	13.0	-10.0	3.0	9.0	15.0	47.38
32	-24.0	45.0	-97.0	56.0	5.0	4.0	10.0	-4.0	49.63
33	58.0	1.0	-82.0	-9.0	15.0	-16.0	3.0	-10.0	50.76
34	-6.0	10.0	20.0	5.0	17.0	0.0	2.0	10.0	51.12
35	2.0	-66.0	127.0	0.0	-7.0	-7.0	0.0	3.0	52.03
36	-4.0	-21.0	31.0	-15.0	1.0	5.0	5.0	13.0	54.14
37	-18.0	-87.0	-2.0	-3.0	-12.0	27.0	-6.0	15.0	57.56
38	14.0	-15.0	20.0	-33.0	4.0	-10.0	9.0	8.0	58.06
39	53.0	-45.0	-4.0	-13.0	3.0	1.0	7.0	-53.0	55.63
40	-5.0	75.0	-128.0	2.0	0.0	6.0	-3.0	9.0	57.28
41	-64.0	18.0	-2.0	113.0	7.0	9.0	-3.0	-24.0	89.98
42	-58.0	-41.0	5.0	17.0	0.0	-4.0	10.0	-14.0	95.4
