0	127.0	1.0	-5.0	-88.0	0.0	14.0	-3.0	2.0	54.62
1	-110.0	68.0	88.0	57.0	0.0	7.0	2.0	17.0	57.8
2	-65.0	-19.0	-26.0	-55.0	-5.0	6.0	6.0	0.0	74.63
3	-37.0	14.0	58.0	24.0	0.0	10.0	-22.0	-6.0	79.84
4	-10.0	8.0	17.0	-14.0	-6.0	-9.0	2.0	-40.0	83.77
5	-17.0	-5.0	7.0	47.0	-6.0	-36.0	26.0	19.0	55.27
6	63.0	-100.0	43.0	-97.0	-12.0	6.0	12.0	3.0	85.72
7	63.0	44.0	17.0	12.0	-14.0	12.0	-9.0	-6.0	71.06
8	-109.0	125.0	-85.0	11.0	-4.0	-7.0	1.0	-7.0	103.08
9	0.0	31.0	12.0	-10.0	5.0	-11.0	-1.0	23.0	87.21
10	-4.0	37.0	13.0	-5.0	0.0	-3.0	-8.0	17.0	59.65
11	-2.0	23.0	-69.0	-48.0	-1.0	12.0	-6.0	14.0	66.93
12	-61.0	-108.0	-10.0	118.0	9.0	-3.0	5.0	14.0	91.56
13	30.0	100.0	-10.0	1.0	-10.0	10.0	-4.0	-17.0	119.88
14	-109.0	12.0	-36.0	82.0	-12.0	-15.0	9.0	3.0	107.18
15	-111.0	-19.0	-27.0	-4.0	-3.0	-6.0	-8.0	9.0	112.01
16	111.0	-128.0	-10.0	-3.0	-4.0	-23.0	0.0	10.0	104.58
17	100.0	-128.0	10.0	8.0	-5.0	-7.0	21.0	-3.0	107.19
18	-12.0	-65.0	-19.0	20.0	-15.0	-13.0	-5.0	15.0	107.19
19	-2.0	44.0	-18.0	-21.0	10.0	-2.0	-14.0	-7.0	114.93
20	-8.0	89.0	32.0	-4.0	-6.0	-2.0	-5.0	-3.0	122.42
21	28.0	-33.0	-10.0	2.0	8.0	8.0	-4.0	-2.0	122.47
22	103.0	2.0	0.0	-58.0	2.0	-10.0	-16.0	-11.0	123.04
23	38.0	-57.0	19.0	1.0	-13.0	-4.0	3.0	10.0	122.08
24	108.0	58.0	61.0	-21.0	9.0	-3.0	-5.0	-15.0	112.7
25	88.0	6.0	-27.0	-4.0	-6.0	13.0	1.0	2.0	120.28
26	44.0	-32.0	1.0	10.0	-2.0	-7.0	4.0	-20.0	117.92
27	-98.0	126.0	35.0	12.0	-21.0	4.0	-13.0	16.0	116.94
28	-128.0	81.0	27.0	25.0	9.0	-22.0	7.0	-5.0	122.74
29	-103.0	10.0	86.0	25.0	-13.0	13.0	-13.0	-1.0	119.88
30	45.0	-79.0	105.0	-2.0	-1.0	-10.0	-10.0	25.0	100.42
31	16.0	-68.0	-13.0	3.0	-4.0	-6.0	12.0	1.0	117.92
32	104.0	71.0	26.0	-20.0	-2.0	-17.0	-2.0	-16.0	112.38
33	-110.0	-17.0	-100.0	6.0	-1.0	8.0	-31.0	24.0	112.7
34	58.0	93.0	91.0	2.0	18.0	-1.0	-10.0	-17.0	122.42
35	-87.0	100.0	2.0	39.0	-5.0	9.0	15.0	8.0	110.37
36	-6.0	18.0	28.0	-3.0	8.0	-3.0	1.0	-5.0	102.57
37	88.0	-80.0	-9.0	8.0	10.0	-10.0	1.0	-9.0	104.93
38	52.0	106.0	-67.0	-22.0	-9.0	-1.0	25.0	-36.0	87.21
39	-121.0	72.0	9.0	-37.0	18.0	-5.0	-20.0	9.0	89.34
40	-37.0	82.0	-69.0	-25.0	12.0	7.0	62.0	17.0	69.34
41	39.0	-9.0	-79.0	-29.0	1.0	8.0	-20.0	6.0	79.84
42	-49.0	57.0	20.0	-28.0	-5.0	4.0	7.0	-13.0	78.46
43	20.0	75.0	-22.0	0.0	-9.0	-5.0	-4.0	12.0	98.03
44	-80.0	-68.0	18.0	18.0	7.0	0.0	-8.0	-3.0	96.4
45	-93.0	-1.0	-92.0	-27.0	4.0	-4.0	-3.0	-16.0	85.72
46	-18.0	6.0	29.0	12.0	5.0	-2.0	-4.0	5.0	62.94
47	-1.0	-111.0	6.0	8.0	2.0	-12.0	-1.0	2.0	98.06
48	0.0	-40.0	41.0	30.0	10.0	-1.0	-13.0	-8.0	103.08
49	72.0	11.0	-16.0	-66.0	-13.0	-3.0	-4.0	-12.0	80.31
50	79.0	-26.0	1.0	-48.0	-8.0	-8.0	-6.0	13.0	98.03
51	-52.0	90.0	39.0	10.0	27.0	-3.0	-5.0	-19.0	93.28
52	64.0	57.0	-91.0	-54.0	-14.0	-1.0	-8.0	-10.0	92.63
53	40.0	-7.0	-54.0	-48.0	-7.0	-13.0	19.0	31.0	92.63
54	11.0	-1.0	-68.0	-3.0	-4.0	0.0	5.0	2.0	75.83
55	81.0	94.0	14.0	58.0	-1.0	-10.0	-25.0	-33.0	72.86
56	22.0	-22.0	-32.0	-19.0	-10.0	18.0	5.0	7.0	53.52
57	69.0	-39.0	-29.0	24.0	-1.0	2.0	-7.0	-24.0	53.69
58	-27.0	-5.0	3.0	80.0	-8.0	-3.0	2.0	-8.0	54.52
59	-58.0	58.0	-20.0	-23.0	11.0	-4.0	-7.0	-36.0	53.41
60	-81.0	-69.0	30.0	-4.0	1.0	10.0	-6.0	1.0	52.74
61	0.0	59.0	-40.0	11.0	13.0	-19.0	-33.0	-24.0	52.53
62	58.0	34.0	-6.0	14.0	6.0	0.0	-2.0	-29.0	53.69
63	-69.0	-103.0	-106.0	-14.0	-13.0	-12.0	-10.0	9.0	53.83
64	26.0	19.0	34.0	58.0	-19.0	1.0	3.0	-2.0	51.85
65	86.0	63.0	-10.0	-18.0	1.0	15.0	-9.0	9.0	52.3
66	75.0	47.0	-70.0	71.0	-13.0	-12.0	78.0	25.0	52.9
67	26.0	-5.0	53.0	-30.0	13.0	-5.0	-5.0	20.0	50.55
68	-66.0	27.0	-4.0	18.0	6.0	-6.0	-15.0	-26.0	51.85
69	68.0	-2.0	26.0	-27.0	9.0	-2.0	9.0	-17.0	52.32
70	-23.0	-49.0	-85.0	1.0	-1.0	-12.0	7.0	8.0	51.85
71	-28.0	86.0	12.0	2.0	11.0	6.0	12.0	-10.0	53.52
72	-25.0	58.0	-4.0	-18.0	-19.0	-18.0	9.0	-6.0	52.32
73	-40.0	72.0	-42.0	4.0	7.0	-14.0	9.0	40.0	51.86
74	-30.0	55.0	-7.0	-33.0	-11.0	5.0	-55.0	-22.0	51.96
75	-18.0	36.0	108.0	117.0	2.0	-12.0	4.0	15.0	59.65
76	14.0	-21.0	3.0	-33.0	-4.0	7.0	-2.0	-16.0	62.94
77	-40.0	-75.0	31.0	-17.0	3.0	-1.0	-4.0	16.0	53.83
78	96.0	-87.0	35.0	11.0	8.0	2.0	5.0	-2.0	53.41
