0	10.0	-21.0	8.0	3.0	6.0	0.0	0.0	24.0	67.63
1	-31.0	31.0	-3.0	4.0	-11.0	10.0	-6.0	-28.0	65.08
2	1.0	-29.0	-13.0	-2.0	15.0	2.0	-11.0	-5.0	57.46
3	48.0	-18.0	-8.0	-89.0	-8.0	-5.0	-2.0	-2.0	49.83
4	0.0	-8.0	-24.0	3.0	-8.0	8.0	-9.0	-32.0	49.83
5	7.0	25.0	26.0	-1.0	-3.0	-8.0	6.0	-3.0	54.49
6	25.0	13.0	25.0	-9.0	10.0	4.0	16.0	-12.0	57.1
7	-1.0	-51.0	8.0	5.0	10.0	-4.0	2.0	28.0	57.46
8	1.0	70.0	-9.0	-51.0	-4.0	-2.0	-8.0	9.0	58.78
9	-2.0	-86.0	-57.0	2.0	-2.0	0.0	-8.0	-2.0	59.4
10	0.0	-106.0	0.0	0.0	-11.0	0.0	11.0	-6.0	57.1
11	31.0	33.0	-5.0	1.0	2.0	-11.0	3.0	-20.0	49.56
12	21.0	24.0	-45.0	-19.0	5.0	-4.0	-12.0	6.0	44.99
13	68.0	31.0	-10.0	19.0	-13.0	-5.0	2.0	15.0	43.54
14	-24.0	-3.0	-9.0	19.0	0.0	-14.0	-12.0	-11.0	43.54
15	-31.0	13.0	-8.0	-5.0	-25.0	2.0	-14.0	14.0	49.5
16	68.0	52.0	-2.0	-6.0	-2.0	8.0	3.0	2.0	48.23
17	-34.0	-83.0	21.0	0.0	-3.0	-5.0	-15.0	1.0	45.3
18	-23.0	5.0	-7.0	-27.0	0.0	4.0	-7.0	-22.0	48.23
19	-16.0	-23.0	-41.0	-12.0	23.0	5.0	2.0	-18.0	50.64
20	18.0	10.0	-5.0	35.0	24.0	-4.0	-4.0	-17.0	52.9
21	-5.0	12.0	11.0	-4.0	-2.0	-4.0	4.0	8.0	48.08
22	-83.0	25.0	-35.0	-22.0	11.0	-5.0	-2.0	-11.0	51.8
23	40.0	60.0	2.0	-3.0	-16.0	-5.0	-3.0	36.0	62.55
24	-19.0	85.0	8.0	6.0	-16.0	1.0	-8.0	8.0	60.79
25	4.0	-9.0	-4.0	-17.0	-2.0	-4.0	-4.0	-1.0	69.91
26	-16.0	79.0	23.0	-16.0	6.0	13.0	-2.0	-12.0	69.75
27	-4.0	6.0	-8.0	16.0	-2.0	0.0	-8.0	-6.0	76.04
28	-7.0	-12.0	7.0	-3.0	2.0	5.0	-4.0	-10.0	80.41
29	-16.0	38.0	-7.0	1.0	-3.0	6.0	-5.0	-9.0	92.03
30	34.0	-8.0	20.0	2.0	-2.0	-3.0	6.0	18.0	109.08
31	-34.0	-36.0	2.0	2.0	7.0	-2.0	-12.0	1.0	113.72
32	-29.0	4.0	-1.0	-7.0	-4.0	-4.0	-5.0	-9.0	119.6
33	-22.0	-27.0	41.0	7.0	-11.0	-7.0	-5.0	-11.0	121.25
34	-11.0	32.0	-14.0	-25.0	-5.0	0.0	-1.0	-33.0	113.45
35	-30.0	40.0	-7.0	12.0	2.0	-4.0	13.0	-12.0	116.98
36	34.0	5.0	0.0	2.0	8.0	3.0	-2.0	-2.0	113.45
37	67.0	-6.0	2.0	-28.0	2.0	-2.0	15.0	-14.0	88.25
38	-32.0	17.0	-73.0	6.0	-12.0	3.0	-2.0	2.0	109.36
39	30.0	-3.0	11.0	35.0	-2.0	-4.0	-8.0	1.0	103.66
40	-30.0	-9.0	75.0	21.0	0.0	-9.0	10.0	2.0	86.47
41	-50.0	-41.0	-18.0	-39.0	-3.0	-6.0	-2.0	24.0	84.98
42	-32.0	107.0	3.0	51.0	-5.0	3.0	-8.0	9.0	84.98
43	-12.0	8.0	16.0	-10.0	3.0	2.0	6.0	1.0	83.1
44	39.0	8.0	-3.0	3.0	18.0	0.0	3.0	-8.0	119.6
45	-18.0	40.0	-27.0	-26.0	-12.0	-3.0	0.0	11.0	122.96
46	-4.0	25.0	51.0	-20.0	10.0	1.0	-12.0	-18.0	130.12
