0	7.0	-87.0	-14.0	-58.0	5.0	2.0	-34.0	6.0	116.73
1	7.0	24.0	-74.0	2.0	-14.0	-14.0	-8.0	1.0	116.82
2	-116.0	-38.0	54.0	82.0	22.0	19.0	-29.0	0.0	116.82
3	-21.0	-17.0	-22.0	44.0	5.0	8.0	1.0	-2.0	116.71
4	-111.0	14.0	43.0	2.0	16.0	-15.0	-12.0	-11.0	116.23
5	-2.0	49.0	-29.0	-8.0	-9.0	-2.0	-13.0	-1.0	116.12
6	-11.0	-30.0	-3.0	-9.0	-11.0	-4.0	22.0	-13.0	114.89
7	92.0	81.0	94.0	127.0	5.0	-17.0	15.0	0.0	109.99
8	-87.0	6.0	32.0	-123.0	11.0	41.0	-13.0	1.0	114.66
9	17.0	-128.0	-128.0	19.0	2.0	-16.0	-6.0	0.0	102.76
10	80.0	-19.0	61.0	10.0	11.0	-2.0	14.0	-6.0	112.65
11	33.0	-72.0	13.0	23.0	8.0	44.0	-17.0	0.0	102.76
12	-93.0	-103.0	-16.0	81.0	-10.0	-40.0	4.0	9.0	114.66
13	118.0	-2.0	-33.0	-128.0	-26.0	21.0	32.0	-8.0	111.37
14	31.0	-21.0	-40.0	2.0	-1.0	16.0	-2.0	0.0	107.79
15	9.0	13.0	-4.0	-17.0	-9.0	7.0	-6.0	25.0	112.64
16	-42.0	77.0	48.0	35.0	-4.0	15.0	-28.0	8.0	111.37
17	-128.0	20.0	-24.0	-87.0	1.0	0.0	-23.0	-22.0	101.41
18	38.0	-73.0	-11.0	11.0	18.0	-14.0	-9.0	-17.0	97.65
19	-29.0	31.0	83.0	125.0	11.0	7.0	18.0	17.0	93.32
20	29.0	-53.0	33.0	69.0	5.0	-27.0	20.0	3.0	93.32
21	-11.0	-72.0	-22.0	-17.0	-10.0	-3.0	1.0	-50.0	91.04
22	-42.0	-60.0	-110.0	-34.0	-20.0	-2.0	11.0	-8.0	90.93
23	-128.0	-79.0	-3.0	-11.0	9.0	25.0	9.0	2.0	88.67
24	-27.0	-10.0	23.0	90.0	16.0	3.0	-20.0	0.0	88.1
25	104.0	19.0	117.0	19.0	-5.0	-14.0	20.0	-10.0	84.54
26	-22.0	75.0	-6.0	-34.0	4.0	-2.0	-24.0	6.0	82.2
27	-102.0	-18.0	-87.0	35.0	0.0	14.0	-2.0	6.0	76.34
28	9.0	6.0	-50.0	17.0	-6.0	5.0	18.0	-11.0	64.78
29	-6.0	15.0	-4.0	-17.0	-8.0	-30.0	-7.0	13.0	74.6
30	89.0	-88.0	-41.0	16.0	8.0	-1.0	15.0	-5.0	70.31
31	-87.0	25.0	-6.0	-15.0	0.0	6.0	34.0	-19.0	78.7
32	24.0	35.0	33.0	-7.0	22.0	0.0	-28.0	-19.0	76.34
