0	-44.0	-63.0	-50.0	8.0	-9.0	4.0	-57.0	21.0	91.46
1	-73.0	33.0	1.0	-14.0	-10.0	-40.0	-25.0	10.0	71.74
2	77.0	-114.0	-15.0	-23.0	22.0	-5.0	-44.0	13.0	77.67
3	-4.0	-52.0	-16.0	2.0	-9.0	53.0	-13.0	5.0	101.83
4	28.0	49.0	-38.0	-7.0	8.0	-6.0	-32.0	-16.0	106.74
5	99.0	-51.0	31.0	10.0	-12.0	-1.0	50.0	-35.0	102.52
6	28.0	127.0	4.0	-6.0	-1.0	-6.0	-11.0	12.0	112.68
7	36.0	-83.0	33.0	11.0	-1.0	13.0	-74.0	-21.0	102.52
8	-25.0	80.0	-66.0	6.0	40.0	-7.0	-3.0	-12.0	114.93
9	59.0	34.0	-42.0	1.0	-28.0	12.0	-16.0	-34.0	116.94
10	67.0	95.0	-8.0	3.0	-1.0	-14.0	-13.0	51.0	117.53
11	41.0	-1.0	93.0	127.0	-3.0	1.0	-8.0	27.0	118.87
12	30.0	22.0	127.0	25.0	6.0	9.0	-5.0	19.0	119.14
13	-79.0	98.0	5.0	-39.0	0.0	5.0	-10.0	0.0	119.99
14	-7.0	-105.0	-69.0	-21.0	-16.0	23.0	-21.0	1.0	120.07
15	-35.0	53.0	-35.0	-29.0	18.0	28.0	3.0	10.0	119.62
16	40.0	19.0	-51.0	-37.0	11.0	11.0	-35.0	9.0	120.2
17	97.0	25.0	-21.0	26.0	-17.0	-15.0	2.0	12.0	119.62
18	-102.0	38.0	-8.0	-2.0	7.0	6.0	-62.0	-38.0	119.55
19	18.0	-75.0	28.0	68.0	23.0	-35.0	20.0	-14.0	119.14
20	19.0	-62.0	3.0	-110.0	-16.0	-10.0	72.0	-4.0	115.85
21	23.0	77.0	23.0	-29.0	5.0	6.0	27.0	-21.0	112.68
22	62.0	127.0	-69.0	-39.0	1.0	-5.0	63.0	-2.0	110.42
23	59.0	-38.0	8.0	15.0	-9.0	13.0	-44.0	5.0	96.57
24	12.0	-44.0	23.0	9.0	14.0	3.0	-33.0	-27.0	92.23
25	55.0	44.0	-15.0	10.0	-8.0	-37.0	34.0	-26.0	72.95
26	71.0	59.0	34.0	-15.0	0.0	-28.0	14.0	-6.0	88.76
27	67.0	-28.0	126.0	6.0	1.0	-16.0	1.0	-14.0	81.08
28	-89.0	-73.0	10.0	-10.0	9.0	1.0	-51.0	18.0	82.23
29	-102.0	52.0	-17.0	20.0	-17.0	11.0	-35.0	31.0	72.95
30	-128.0	-112.0	-49.0	-32.0	-3.0	-6.0	-8.0	3.0	78.81
31	50.0	62.0	17.0	1.0	-1.0	27.0	29.0	33.0	84.37
32	-28.0	-33.0	13.0	-20.0	-11.0	17.0	6.0	11.0	88.76
33	23.0	17.0	97.0	17.0	6.0	-2.0	-49.0	-1.0	89.11
