0	0.0	-7.0	-3.0	-10.0	0.0	8.0	-9.0	0.0	125.47
1	18.0	-16.0	-118.0	-5.0	8.0	-13.0	0.0	2.0	128.95
2	-13.0	11.0	-8.0	-2.0	-2.0	-2.0	4.0	24.0	127.22
3	-13.0	-7.0	0.0	-14.0	-20.0	8.0	1.0	4.0	128.95
4	10.0	-31.0	-5.0	25.0	11.0	-2.0	-1.0	0.0	130.02
5	14.0	-14.0	16.0	-81.0	12.0	3.0	-6.0	0.0	132.23
6	88.0	23.0	-6.0	-8.0	0.0	-3.0	-9.0	-7.0	131.22
7	-38.0	74.0	-4.0	9.0	-18.0	-10.0	1.0	12.0	131.22
8	-27.0	12.0	-102.0	-24.0	3.0	-1.0	-9.0	3.0	127.06
9	16.0	-79.0	-14.0	-4.0	3.0	-1.0	-6.0	17.0	125.31
10	-18.0	50.0	12.0	-9.0	1.0	-1.0	6.0	2.0	120.11
11	-13.0	-50.0	-9.0	-2.0	1.0	0.0	-5.0	-3.0	127.52
12	23.0	-36.0	-18.0	4.0	4.0	1.0	-3.0	-9.0	127.39
13	-29.0	23.0	28.0	-1.0	-16.0	2.0	-11.0	-15.0	117.72
14	-69.0	-3.0	1.0	-6.0	-7.0	-3.0	1.0	39.0	116.51
15	-14.0	-19.0	-5.0	-8.0	-1.0	8.0	6.0	-25.0	113.34
16	-45.0	-23.0	7.0	-80.0	38.0	-9.0	-25.0	-24.0	122.21
17	46.0	-51.0	-3.0	18.0	-2.0	12.0	-9.0	13.0	100.71
18	31.0	-115.0	59.0	-12.0	-8.0	-5.0	-3.0	-17.0	93.04
19	-16.0	3.0	-3.0	10.0	-5.0	-3.0	-13.0	-3.0	119.59
20	46.0	20.0	11.0	52.0	-7.0	-3.0	-10.0	-10.0	98.65
21	23.0	18.0	3.0	2.0	-14.0	-3.0	4.0	39.0	107.18
22	16.0	16.0	-17.0	10.0	-4.0	0.0	14.0	20.0	116.51
23	13.0	4.0	30.0	-13.0	-13.0	2.0	0.0	-25.0	125.31
24	-37.0	23.0	1.0	-5.0	1.0	0.0	-8.0	-29.0	123.65
25	1.0	-69.0	-13.0	-10.0	7.0	3.0	-4.0	18.0	127.06
26	-6.0	-100.0	32.0	-3.0	7.0	-6.0	-12.0	6.0	111.7
27	37.0	85.0	2.0	-13.0	-5.0	-6.0	-4.0	-10.0	98.65
28	49.0	127.0	9.0	-7.0	-17.0	1.0	18.0	15.0	109.77
