0	6.0	-78.0	18.0	18.0	-3.0	17.0	-55.0	-29.0	93.34
1	20.0	32.0	8.0	55.0	-4.0	50.0	-37.0	92.0	92.64
2	-28.0	-17.0	47.0	-26.0	17.0	56.0	-57.0	-3.0	88.41
3	-21.0	-88.0	-20.0	46.0	-26.0	27.0	90.0	-7.0	87.79
4	120.0	67.0	20.0	-15.0	38.0	-18.0	-27.0	52.0	85.22
5	-63.0	6.0	29.0	-62.0	-6.0	32.0	58.0	-10.0	79.73
6	-49.0	-128.0	19.0	-63.0	18.0	10.0	-11.0	-14.0	73.62
7	58.0	42.0	-8.0	-34.0	7.0	-21.0	-84.0	41.0	78.71
8	56.0	-35.0	-12.0	39.0	-5.0	-45.0	-92.0	-26.0	77.87
9	-75.0	30.0	13.0	-11.0	-23.0	16.0	-10.0	-7.0	73.36
10	56.0	50.0	2.0	-81.0	-8.0	-13.0	-89.0	58.0	69.1
11	42.0	56.0	-5.0	4.0	-3.0	-35.0	127.0	-5.0	63.75
12	-30.0	74.0	-4.0	102.0	-27.0	12.0	104.0	-66.0	54.64
13	9.0	66.0	-2.0	14.0	8.0	-23.0	-2.0	-20.0	47.96
14	10.0	-52.0	15.0	-42.0	15.0	-99.0	17.0	-7.0	46.02
15	76.0	-48.0	-3.0	-7.0	-34.0	-7.0	13.0	24.0	45.65
16	-14.0	4.0	115.0	-122.0	-49.0	58.0	111.0	-25.0	51.88
17	-70.0	-14.0	-11.0	-10.0	11.0	58.0	-61.0	30.0	51.51
18	-13.0	99.0	-5.0	-110.0	2.0	-6.0	-58.0	10.0	51.88
19	9.0	-44.0	-33.0	64.0	-61.0	5.0	-13.0	127.0	53.6
20	-93.0	-44.0	127.0	-14.0	-17.0	0.0	56.0	10.0	54.64
21	-41.0	13.0	-39.0	99.0	39.0	-7.0	22.0	46.0	42.86
22	-2.0	55.0	72.0	-28.0	-4.0	-15.0	7.0	-32.0	60.42
23	4.0	127.0	-2.0	127.0	-20.0	-17.0	26.0	23.0	66.57
24	-30.0	-26.0	35.0	18.0	1.0	-36.0	76.0	2.0	60.42
25	59.0	68.0	-17.0	-82.0	19.0	-45.0	-68.0	73.0	41.41
26	-25.0	-18.0	-20.0	46.0	-8.0	25.0	-77.0	5.0	54.35
27	25.0	126.0	52.0	-63.0	-2.0	37.0	-128.0	-51.0	56.42
28	115.0	51.0	-21.0	10.0	39.0	-21.0	-27.0	-91.0	62.5
29	-75.0	-86.0	-72.0	31.0	-20.0	-20.0	42.0	-77.0	51.51
30	34.0	75.0	-70.0	72.0	-8.0	79.0	40.0	29.0	39.12
