0	108.0	-51.0	-47.0	-12.0	15.0	-1.0	-6.0	-11.0	97.69
1	44.0	-58.0	-72.0	-56.0	-14.0	22.0	-8.0	14.0	90.48
2	3.0	31.0	-45.0	-22.0	-1.0	-9.0	-4.0	-1.0	91.32
3	88.0	-128.0	-9.0	-30.0	-2.0	16.0	-38.0	17.0	90.48
4	-21.0	67.0	-99.0	3.0	-13.0	2.0	8.0	21.0	81.41
5	-56.0	-91.0	-61.0	35.0	24.0	26.0	1.0	-29.0	81.58
6	-46.0	3.0	-56.0	31.0	-4.0	-16.0	-3.0	-6.0	61.98
7	-64.0	112.0	-68.0	-4.0	-5.0	-9.0	7.0	-41.0	63.43
8	-8.0	-13.0	-17.0	-6.0	9.0	5.0	26.0	-25.0	69.94
9	-4.0	8.0	-75.0	-22.0	17.0	-11.0	-36.0	-18.0	59.96
10	-64.0	-14.0	34.0	-52.0	-10.0	28.0	53.0	-2.0	57.44
11	42.0	-15.0	55.0	-21.0	7.0	-4.0	0.0	6.0	59.32
12	-128.0	-103.0	4.0	-46.0	2.0	-18.0	-110.0	17.0	55.74
13	121.0	20.0	-25.0	-31.0	-6.0	31.0	-6.0	29.0	56.57
14	-25.0	70.0	-3.0	-16.0	8.0	-8.0	71.0	2.0	59.96
15	127.0	-81.0	-29.0	3.0	7.0	-28.0	5.0	-16.0	52.1
16	-7.0	-63.0	97.0	0.0	-1.0	-3.0	-4.0	36.0	51.89
17	30.0	-4.0	-13.0	-13.0	-10.0	-4.0	11.0	2.0	51.29
18	23.0	-51.0	7.0	-53.0	-4.0	21.0	-25.0	-3.0	57.44
19	11.0	22.0	-6.0	-52.0	13.0	-16.0	-16.0	11.0	47.64
20	87.0	-21.0	-10.0	41.0	11.0	9.0	15.0	-7.0	47.93
21	-108.0	-35.0	41.0	86.0	1.0	21.0	-5.0	53.0	66.33
22	-87.0	54.0	37.0	-7.0	1.0	12.0	-25.0	50.0	60.03
23	69.0	127.0	-32.0	42.0	-6.0	-25.0	-15.0	25.0	63.1
24	-81.0	4.0	36.0	46.0	7.0	-5.0	-13.0	-23.0	65.68
25	-61.0	-26.0	-7.0	98.0	9.0	-30.0	-3.0	-24.0	61.98
26	-114.0	-26.0	-90.0	40.0	5.0	-8.0	14.0	17.0	60.01
27	-25.0	57.0	-31.0	-21.0	-3.0	28.0	-14.0	-1.0	47.98
28	33.0	-72.0	-68.0	6.0	8.0	28.0	-19.0	-5.0	51.89
29	-3.0	-51.0	85.0	26.0	-8.0	-9.0	-21.0	-15.0	47.64
30	40.0	-24.0	20.0	-33.0	13.0	-7.0	-6.0	16.0	50.8
31	-113.0	-38.0	60.0	-28.0	-1.0	28.0	-52.0	-14.0	51.53
32	-106.0	33.0	-60.0	-29.0	15.0	-14.0	-102.0	-28.0	50.63
33	104.0	10.0	-74.0	68.0	15.0	6.0	-10.0	-17.0	60.38
34	73.0	10.0	-29.0	-2.0	2.0	15.0	0.0	8.0	54.83
35	31.0	25.0	6.0	8.0	9.0	-35.0	33.0	31.0	50.63
36	22.0	120.0	-14.0	-16.0	-8.0	-31.0	-5.0	2.0	63.1
37	48.0	-31.0	-49.0	-30.0	18.0	17.0	15.0	-33.0	76.67
38	9.0	-45.0	-78.0	8.0	-9.0	-13.0	22.0	-8.0	74.28
39	-83.0	-78.0	-55.0	-33.0	-3.0	-21.0	-12.0	38.0	74.28
40	52.0	-12.0	75.0	-103.0	12.0	4.0	1.0	-30.0	70.76
41	21.0	18.0	-75.0	-11.0	3.0	-10.0	10.0	2.0	77.87
42	-50.0	98.0	-12.0	7.0	-1.0	11.0	-10.0	-45.0	82.36
43	27.0	-56.0	59.0	-3.0	3.0	-17.0	-4.0	-7.0	83.59
44	21.0	60.0	-11.0	-15.0	15.0	13.0	1.0	5.0	86.55
45	-23.0	-128.0	103.0	-29.0	-7.0	5.0	-5.0	-5.0	84.15
46	39.0	91.0	89.0	74.0	1.0	25.0	9.0	2.0	76.67
47	-66.0	-55.0	59.0	-40.0	3.0	-6.0	2.0	-8.0	91.32
48	-114.0	-75.0	5.0	-53.0	0.0	13.0	10.0	3.0	87.81
49	70.0	75.0	-48.0	-43.0	-8.0	-20.0	2.0	11.0	93.2
50	6.0	127.0	-39.0	3.0	4.0	2.0	17.0	-17.0	95.14
51	56.0	2.0	-5.0	12.0	-1.0	-11.0	-11.0	-6.0	97.79
52	45.0	20.0	-40.0	-5.0	13.0	-11.0	-41.0	-4.0	110.77
53	127.0	3.0	-28.0	46.0	-8.0	-15.0	-25.0	10.0	105.77
54	-15.0	22.0	-74.0	74.0	-8.0	-23.0	-24.0	46.0	114.19
55	-46.0	127.0	-93.0	24.0	-1.0	15.0	-5.0	-6.0	116.37
56	2.0	5.0	18.0	-96.0	-6.0	20.0	10.0	-12.0	108.97
57	-110.0	1.0	45.0	7.0	-3.0	-19.0	-102.0	-11.0	105.77
58	-65.0	5.0	85.0	99.0	-16.0	19.0	-14.0	10.0	111.84
59	-128.0	-14.0	122.0	39.0	-6.0	19.0	17.0	3.0	104.71
60	-114.0	-14.0	67.0	127.0	-7.0	-17.0	96.0	-33.0	121.38
61	97.0	-41.0	119.0	127.0	-7.0	16.0	0.0	-34.0	124.08
62	-14.0	-96.0	49.0	-24.0	18.0	9.0	23.0	6.0	125.41
63	-17.0	-101.0	-19.0	-31.0	-4.0	26.0	96.0	-8.0	123.65
64	-47.0	-38.0	-24.0	-23.0	-3.0	7.0	31.0	35.0	115.63
65	36.0	65.0	-44.0	-12.0	7.0	-13.0	4.0	-13.0	122.72
66	-16.0	-97.0	-16.0	-41.0	1.0	14.0	-12.0	-27.0	124.88
67	-18.0	-39.0	-47.0	-5.0	-16.0	5.0	11.0	9.0	120.34
68	22.0	-18.0	127.0	49.0	-7.0	32.0	-3.0	11.0	123.21
69	-93.0	-41.0	56.0	-26.0	-3.0	-16.0	13.0	22.0	121.38
70	56.0	57.0	-12.0	87.0	-2.0	-1.0	-20.0	-29.0	123.69
71	-69.0	-87.0	-16.0	61.0	-10.0	-18.0	-35.0	-9.0	123.65
72	-90.0	111.0	-90.0	-10.0	2.0	-2.0	7.0	-13.0	124.08
73	-84.0	-17.0	-65.0	56.0	-1.0	-7.0	7.0	0.0	97.79
74	-59.0	-45.0	-45.0	-20.0	3.0	18.0	-12.0	-41.0	119.43
75	14.0	18.0	-25.0	-58.0	-7.0	-13.0	-4.0	-5.0	116.37
76	95.0	0.0	31.0	29.0	1.0	19.0	3.0	16.0	101.39
77	28.0	88.0	7.0	-128.0	5.0	14.0	-7.0	-37.0	108.97
