0	-24.0	79.0	-8.0	-26.0	-40.0	8.0	29.0	-15.0	171.27
1	-41.0	27.0	-3.0	-47.0	-75.0	124.0	50.0	-99.0	168.71
2	19.0	-12.0	-29.0	127.0	20.0	127.0	10.0	-14.0	168.71
3	-107.0	-23.0	5.0	-11.0	-96.0	62.0	-2.0	77.0	168.34
4	-83.0	-41.0	-1.0	28.0	-89.0	-94.0	-81.0	53.0	168.18
5	24.0	-3.0	23.0	105.0	-59.0	72.0	-22.0	-8.0	172.68
6	-36.0	0.0	-8.0	20.0	116.0	50.0	-128.0	12.0	164.32
7	-42.0	-2.0	1.0	114.0	72.0	21.0	63.0	24.0	163.68
8	30.0	104.0	66.0	-56.0	-21.0	-21.0	-4.0	3.0	168.07
9	53.0	26.0	105.0	-26.0	-127.0	-14.0	28.0	-44.0	165.61
10	9.0	7.0	109.0	-4.0	106.0	-128.0	-81.0	8.0	166.46
11	-37.0	66.0	3.0	-27.0	127.0	106.0	-32.0	87.0	170.52
12	15.0	127.0	4.0	-16.0	-120.0	127.0	-79.0	23.0	170.59
13	20.0	14.0	25.0	65.0	3.0	-118.0	74.0	4.0	169.38
14	-43.0	21.0	-15.0	15.0	104.0	67.0	-16.0	-110.0	166.46
15	35.0	11.0	0.0	77.0	-128.0	24.0	-72.0	-112.0	155.22
16	10.0	-81.0	90.0	42.0	-87.0	-90.0	-25.0	-24.0	154.48
17	9.0	41.0	-4.0	73.0	57.0	-99.0	105.0	15.0	152.9
18	127.0	-3.0	-14.0	102.0	61.0	127.0	0.0	92.0	154.7
19	-71.0	35.0	-21.0	-15.0	14.0	-4.0	127.0	-74.0	154.13
20	16.0	20.0	23.0	-68.0	63.0	30.0	58.0	-63.0	162.59
21	123.0	92.0	7.0	-42.0	52.0	120.0	7.0	72.0	149.5
22	-83.0	101.0	7.0	28.0	72.0	126.0	42.0	10.0	142.03
23	11.0	2.0	4.0	0.0	127.0	-30.0	33.0	-12.0	135.54
24	71.0	101.0	11.0	-22.0	84.0	83.0	-9.0	-110.0	136.44
25	-105.0	50.0	0.0	69.0	127.0	79.0	-11.0	116.0	138.66
26	-73.0	17.0	-25.0	17.0	-73.0	-128.0	47.0	37.0	112.37
27	22.0	-7.0	20.0	-13.0	98.0	-99.0	-74.0	35.0	111.99
28	8.0	-6.0	-32.0	122.0	83.0	79.0	-18.0	100.0	135.39
29	-3.0	18.0	-3.0	21.0	-100.0	-103.0	4.0	92.0	135.39
30	-47.0	-30.0	13.0	-26.0	-77.0	-70.0	-53.0	-6.0	139.17
31	41.0	33.0	-3.0	3.0	-32.0	-72.0	14.0	-40.0	139.17
32	-75.0	-13.0	6.0	25.0	95.0	-94.0	-13.0	-99.0	136.12
33	29.0	-13.0	-39.0	-69.0	-49.0	126.0	48.0	-102.0	138.77
34	17.0	-84.0	-29.0	-68.0	-24.0	127.0	-103.0	127.0	133.29
35	40.0	-9.0	-46.0	28.0	-81.0	62.0	-36.0	-83.0	133.29
36	24.0	-55.0	-30.0	-29.0	127.0	91.0	-33.0	127.0	135.98
37	34.0	-9.0	-28.0	-36.0	-3.0	127.0	-94.0	50.0	130.29
38	6.0	1.0	-39.0	111.0	-101.0	-118.0	59.0	-128.0	138.77
39	-55.0	-38.0	127.0	14.0	123.0	103.0	-11.0	36.0	112.55
40	30.0	9.0	45.0	22.0	-61.0	104.0	42.0	-33.0	109.42
41	56.0	17.0	-39.0	27.0	-40.0	-104.0	21.0	98.0	129.7
42	58.0	-17.0	40.0	0.0	123.0	-5.0	24.0	-30.0	131.75
43	-47.0	66.0	18.0	0.0	-112.0	33.0	4.0	54.0	131.03
