0	16.0	-16.0	-128.0	-17.0	-45.0	127.0	26.0	62.0	112.97
1	14.0	35.0	-17.0	9.0	-4.0	127.0	27.0	96.0	125.32
2	-116.0	-13.0	1.0	-54.0	-34.0	109.0	24.0	-33.0	110.87
3	26.0	-18.0	11.0	56.0	-23.0	24.0	21.0	-34.0	108.64
4	51.0	22.0	-24.0	-3.0	2.0	61.0	7.0	0.0	96.22
5	127.0	-4.0	71.0	25.0	-4.0	-85.0	-19.0	66.0	96.22
6	11.0	-15.0	6.0	12.0	57.0	16.0	92.0	22.0	102.86
7	-16.0	-3.0	19.0	-14.0	66.0	-116.0	-68.0	62.0	105.24
8	-73.0	27.0	-82.0	127.0	61.0	-128.0	-11.0	-62.0	97.47
9	-63.0	-33.0	17.0	-34.0	-25.0	127.0	-61.0	59.0	105.24
10	0.0	5.0	-61.0	-11.0	84.0	127.0	26.0	-125.0	118.25
11	19.0	8.0	35.0	-25.0	-106.0	74.0	31.0	53.0	136.86
12	-13.0	-8.0	-13.0	-1.0	-30.0	-14.0	45.0	37.0	145.1
13	-26.0	-25.0	-45.0	-14.0	-12.0	19.0	-58.0	-69.0	148.81
14	-42.0	39.0	-14.0	-35.0	-17.0	94.0	85.0	57.0	148.81
15	-21.0	60.0	83.0	-35.0	28.0	124.0	11.0	86.0	150.09
16	17.0	-49.0	61.0	-72.0	14.0	15.0	22.0	-68.0	153.07
17	-18.0	-5.0	-11.0	-48.0	-6.0	-84.0	21.0	-26.0	155.91
18	22.0	7.0	49.0	127.0	59.0	60.0	30.0	28.0	156.04
19	51.0	-26.0	3.0	-76.0	-19.0	-67.0	-28.0	32.0	160.96
20	-57.0	-51.0	6.0	-23.0	4.0	-14.0	-44.0	22.0	156.28
21	-85.0	36.0	16.0	26.0	127.0	-106.0	-34.0	10.0	162.28
22	32.0	10.0	16.0	14.0	-118.0	-100.0	-22.0	36.0	163.44
23	107.0	-6.0	-23.0	-1.0	-54.0	-68.0	16.0	-49.0	166.62
24	-10.0	-22.0	47.0	-105.0	127.0	86.0	25.0	1.0	171.07
25	50.0	24.0	-18.0	36.0	89.0	51.0	51.0	55.0	171.07
26	33.0	-20.0	57.0	2.0	-39.0	-106.0	-81.0	-58.0	169.74
27	78.0	17.0	10.0	-46.0	82.0	54.0	-51.0	-81.0	172.04
28	-86.0	47.0	3.0	-21.0	101.0	117.0	33.0	85.0	171.57
29	23.0	13.0	44.0	-4.0	21.0	7.0	117.0	41.0	169.9
30	31.0	-9.0	9.0	95.0	-45.0	-115.0	25.0	24.0	168.31
31	20.0	-35.0	33.0	80.0	-35.0	11.0	49.0	36.0	165.81
32	-33.0	-23.0	-55.0	-15.0	15.0	71.0	26.0	-73.0	168.31
33	-32.0	32.0	3.0	-128.0	-2.0	24.0	-61.0	-4.0	168.4
34	6.0	46.0	86.0	-9.0	127.0	-44.0	92.0	-7.0	172.01
35	46.0	36.0	51.0	-41.0	60.0	54.0	10.0	-13.0	169.74
36	-5.0	-22.0	-54.0	-60.0	-19.0	-62.0	-55.0	28.0	171.63
37	-76.0	-56.0	73.0	32.0	-5.0	32.0	82.0	9.0	172.48
38	-8.0	-11.0	47.0	75.0	61.0	127.0	-58.0	36.0	172.79
39	-23.0	16.0	-69.0	85.0	97.0	73.0	-80.0	78.0	172.79
40	-53.0	-6.0	-28.0	127.0	-48.0	-118.0	61.0	10.0	172.45
41	23.0	6.0	9.0	18.0	106.0	95.0	96.0	0.0	171.57
42	-26.0	-5.0	-81.0	100.0	-19.0	54.0	-82.0	31.0	172.04
43	49.0	9.0	-124.0	60.0	-100.0	-116.0	-93.0	-104.0	170.51
44	-29.0	-26.0	9.0	10.0	-128.0	29.0	41.0	13.0	172.28
45	-21.0	5.0	-15.0	16.0	-17.0	68.0	23.0	59.0	168.4
46	-76.0	-12.0	-45.0	33.0	76.0	-128.0	-86.0	9.0	164.4
47	-76.0	25.0	0.0	-66.0	-25.0	-116.0	-14.0	-128.0	169.15
48	42.0	-8.0	-6.0	-46.0	81.0	87.0	29.0	78.0	172.01
49	-54.0	-1.0	-36.0	16.0	-3.0	-83.0	64.0	78.0	167.3
50	0.0	-7.0	49.0	-24.0	16.0	-27.0	13.0	92.0	166.11
51	1.0	-33.0	27.0	-55.0	76.0	127.0	-35.0	-105.0	166.62
52	35.0	-30.0	-47.0	-3.0	125.0	36.0	-11.0	-41.0	164.4
53	-9.0	25.0	-15.0	-23.0	-20.0	51.0	16.0	-2.0	158.62
54	23.0	-5.0	17.0	-5.0	88.0	24.0	32.0	24.0	158.62
55	-42.0	-13.0	-2.0	16.0	-31.0	-46.0	80.0	-2.0	158.5
56	-25.0	-46.0	-2.0	17.0	-115.0	-128.0	17.0	22.0	160.96
57	-90.0	-18.0	-31.0	14.0	53.0	127.0	58.0	105.0	156.04
58	13.0	-9.0	22.0	24.0	25.0	127.0	-40.0	22.0	150.09
59	86.0	-41.0	-48.0	6.0	43.0	33.0	66.0	-103.0	146.3
60	-6.0	21.0	-36.0	-78.0	25.0	-58.0	11.0	110.0	146.3
61	-20.0	-44.0	-25.0	23.0	-120.0	54.0	23.0	53.0	145.1
62	60.0	10.0	29.0	79.0	45.0	-61.0	-43.0	-128.0	142.89
63	-39.0	-37.0	47.0	-30.0	127.0	114.0	-86.0	-37.0	140.5
64	-22.0	2.0	-31.0	-77.0	-5.0	-9.0	20.0	-45.0	135.53
65	34.0	24.0	15.0	-44.0	-45.0	-121.0	-1.0	48.0	138.08
66	44.0	-3.0	-45.0	-58.0	-26.0	-52.0	54.0	22.0	141.35
67	-55.0	-16.0	-48.0	40.0	-28.0	-128.0	-26.0	127.0	136.86
68	-19.0	-27.0	58.0	-75.0	-117.0	53.0	-38.0	-29.0	126.01
