0	-119.0	10.0	3.0	-82.0	-33.0	-2.0	11.0	-63.0	171.65
1	-32.0	21.0	39.0	5.0	127.0	87.0	81.0	-121.0	168.93
2	-16.0	-62.0	-9.0	37.0	-13.0	-71.0	-103.0	-21.0	166.94
3	-8.0	-14.0	23.0	13.0	-22.0	42.0	-10.0	40.0	156.18
4	14.0	34.0	11.0	-50.0	64.0	-33.0	79.0	45.0	161.65
5	-53.0	54.0	7.0	-22.0	66.0	-86.0	127.0	25.0	159.28
6	47.0	14.0	1.0	85.0	1.0	-84.0	-128.0	-30.0	165.73
7	-12.0	16.0	37.0	3.0	2.0	-104.0	112.0	-24.0	163.48
8	6.0	16.0	4.0	33.0	-94.0	127.0	29.0	80.0	154.3
9	23.0	-28.0	20.0	7.0	44.0	-28.0	-15.0	-91.0	170.94
10	-20.0	-35.0	12.0	-50.0	-1.0	-113.0	18.0	-31.0	164.99
11	-18.0	40.0	-12.0	0.0	39.0	-74.0	56.0	103.0	163.89
12	30.0	3.0	15.0	-47.0	-110.0	127.0	-45.0	-43.0	159.09
13	16.0	-26.0	26.0	112.0	12.0	127.0	-15.0	-40.0	166.94
14	14.0	-22.0	-16.0	-26.0	-11.0	-41.0	-74.0	55.0	171.65
15	-107.0	27.0	127.0	-49.0	-14.0	48.0	32.0	47.0	172.19
16	-7.0	10.0	-7.0	-11.0	-22.0	127.0	9.0	-107.0	170.04
17	25.0	46.0	-45.0	38.0	89.0	-30.0	-58.0	16.0	165.73
18	22.0	4.0	-22.0	-19.0	127.0	-95.0	77.0	-77.0	168.5
19	14.0	23.0	26.0	-75.0	-3.0	127.0	-102.0	70.0	156.54
20	55.0	-26.0	37.0	19.0	80.0	65.0	-102.0	22.0	163.51
21	46.0	-29.0	116.0	-27.0	-1.0	85.0	60.0	119.0	156.54
22	-52.0	-2.0	3.0	-30.0	38.0	48.0	-93.0	40.0	150.07
23	25.0	7.0	4.0	-90.0	-13.0	-93.0	76.0	52.0	154.3
24	84.0	10.0	-1.0	13.0	-75.0	-43.0	-26.0	66.0	147.53
25	16.0	-23.0	-48.0	-12.0	-36.0	109.0	-1.0	7.0	149.45
26	25.0	25.0	-4.0	3.0	-92.0	-69.0	-6.0	97.0	144.25
27	-15.0	127.0	2.0	14.0	127.0	51.0	18.0	14.0	143.82
28	-29.0	16.0	-19.0	-15.0	19.0	94.0	-10.0	52.0	144.76
29	5.0	44.0	-16.0	1.0	-2.0	35.0	-46.0	-86.0	146.17
30	75.0	127.0	27.0	30.0	-36.0	-53.0	-4.0	-19.0	135.41
31	57.0	-27.0	14.0	1.0	36.0	-95.0	-72.0	-73.0	135.41
32	35.0	2.0	19.0	-28.0	-16.0	85.0	110.0	48.0	123.25
33	-60.0	0.0	-25.0	-6.0	-86.0	28.0	63.0	118.0	118.39
34	21.0	3.0	3.0	15.0	1.0	-49.0	44.0	90.0	123.25
35	-24.0	-5.0	21.0	-116.0	8.0	23.0	-37.0	-128.0	136.23
36	15.0	37.0	-9.0	3.0	127.0	-2.0	25.0	50.0	138.94
37	28.0	-65.0	-32.0	-30.0	-110.0	-56.0	-70.0	-111.0	126.86
38	17.0	21.0	5.0	-20.0	-37.0	-32.0	-6.0	52.0	119.38
39	55.0	14.0	-12.0	0.0	3.0	119.0	60.0	111.0	116.74
40	35.0	16.0	-33.0	97.0	88.0	93.0	36.0	-21.0	105.68
41	21.0	57.0	5.0	-43.0	127.0	126.0	127.0	127.0	116.74
42	23.0	56.0	12.0	42.0	20.0	41.0	-26.0	-116.0	139.11
43	-24.0	76.0	-33.0	2.0	-3.0	-25.0	46.0	-49.0	134.87
44	27.0	14.0	-10.0	3.0	-70.0	-6.0	46.0	122.0	125.18
45	-17.0	-11.0	53.0	-19.0	109.0	19.0	76.0	81.0	115.58
46	-47.0	-5.0	-23.0	-12.0	127.0	-104.0	68.0	-54.0	116.56
47	86.0	23.0	73.0	-72.0	2.0	-98.0	-89.0	12.0	105.68
48	11.0	-53.0	-20.0	-12.0	-86.0	76.0	63.0	92.0	116.21
49	16.0	-5.0	-1.0	33.0	34.0	-96.0	65.0	72.0	116.93
50	109.0	-31.0	-8.0	42.0	-68.0	119.0	-64.0	-23.0	115.58
51	37.0	30.0	2.0	-56.0	-124.0	-92.0	12.0	-9.0	116.56
52	-41.0	6.0	29.0	86.0	18.0	75.0	-18.0	-72.0	105.6
53	23.0	62.0	-8.0	33.0	-14.0	119.0	95.0	72.0	119.38
54	87.0	-19.0	-4.0	-95.0	-40.0	-30.0	3.0	81.0	116.39
55	-11.0	-42.0	-22.0	-47.0	-29.0	75.0	24.0	-41.0	113.79
56	105.0	3.0	2.0	127.0	3.0	85.0	114.0	60.0	116.93
57	-17.0	4.0	22.0	25.0	2.0	123.0	7.0	124.0	114.42
58	-6.0	18.0	22.0	-50.0	127.0	-6.0	97.0	16.0	117.75
59	-34.0	116.0	-4.0	-54.0	-44.0	-128.0	81.0	90.0	121.4
60	94.0	1.0	-33.0	48.0	-94.0	-66.0	96.0	-15.0	136.23
61	-68.0	-55.0	-12.0	64.0	41.0	31.0	-4.0	67.0	126.86
