0	-22.0	-128.0	-72.0	12.0	42.0	55.0	-128.0	-27.0	170.66
1	-8.0	-4.0	-1.0	-71.0	95.0	-6.0	-49.0	-42.0	175.14
2	46.0	-48.0	23.0	-30.0	1.0	-16.0	-37.0	36.0	174.52
3	15.0	-23.0	38.0	-36.0	-9.0	113.0	25.0	121.0	168.5
4	58.0	33.0	-45.0	-50.0	-35.0	-54.0	-104.0	94.0	142.32
5	-40.0	18.0	21.0	123.0	-68.0	113.0	-13.0	-60.0	140.55
6	59.0	-37.0	-36.0	86.0	-26.0	76.0	31.0	78.0	127.72
7	-102.0	23.0	11.0	49.0	-128.0	-95.0	67.0	53.0	130.8
8	-6.0	10.0	29.0	87.0	42.0	43.0	40.0	34.0	146.69
9	81.0	-9.0	0.0	23.0	42.0	89.0	-8.0	-23.0	141.18
10	48.0	71.0	-2.0	-36.0	65.0	-79.0	21.0	34.0	136.65
11	48.0	1.0	-14.0	-64.0	88.0	60.0	55.0	-4.0	151.49
12	19.0	23.0	34.0	-25.0	-43.0	0.0	-66.0	31.0	141.18
13	27.0	-16.0	37.0	43.0	-108.0	-100.0	42.0	-25.0	144.11
14	28.0	18.0	-55.0	31.0	44.0	127.0	11.0	12.0	142.78
15	-21.0	-113.0	-36.0	9.0	43.0	29.0	-24.0	-3.0	124.73
16	89.0	42.0	23.0	-21.0	-68.0	127.0	127.0	-42.0	121.49
17	-25.0	7.0	33.0	10.0	111.0	-66.0	-11.0	30.0	117.92
18	-87.0	38.0	19.0	34.0	31.0	127.0	-61.0	29.0	115.6
19	100.0	95.0	-11.0	-29.0	-108.0	41.0	79.0	-16.0	123.37
20	-79.0	-1.0	-10.0	-23.0	-48.0	-117.0	-2.0	99.0	142.32
21	-79.0	50.0	-18.0	91.0	33.0	-95.0	-34.0	39.0	118.39
22	53.0	-1.0	-36.0	36.0	5.0	50.0	-76.0	31.0	129.65
23	-37.0	-68.0	-45.0	-34.0	127.0	122.0	-11.0	-20.0	119.75
24	48.0	-19.0	-20.0	-37.0	-96.0	127.0	-23.0	13.0	116.97
25	-19.0	-2.0	-21.0	-13.0	-2.0	127.0	-2.0	49.0	116.38
26	4.0	-1.0	19.0	27.0	27.0	-49.0	26.0	-1.0	113.52
27	-3.0	-128.0	46.0	-33.0	-14.0	8.0	57.0	6.0	115.6
28	71.0	-8.0	-32.0	2.0	127.0	-88.0	-53.0	13.0	115.76
29	23.0	-21.0	42.0	66.0	115.0	60.0	-16.0	-53.0	130.46
30	-26.0	-9.0	23.0	-5.0	86.0	96.0	-39.0	-60.0	135.85
31	13.0	35.0	-18.0	87.0	54.0	-128.0	-32.0	8.0	116.29
32	-17.0	14.0	49.0	-54.0	54.0	24.0	-98.0	-7.0	117.92
33	42.0	-24.0	12.0	-42.0	-100.0	116.0	-72.0	-114.0	129.65
34	-70.0	-24.0	-2.0	-91.0	-58.0	29.0	111.0	99.0	130.46
35	-91.0	8.0	-37.0	-31.0	-25.0	-25.0	-10.0	41.0	121.16
36	-25.0	-16.0	-40.0	-18.0	7.0	88.0	57.0	-64.0	132.19
37	30.0	2.0	67.0	-4.0	-5.0	-75.0	11.0	112.0	138.92
38	-72.0	-35.0	-11.0	38.0	-104.0	-78.0	-32.0	5.0	129.55
39	33.0	15.0	36.0	127.0	127.0	-18.0	60.0	25.0	121.16
40	55.0	-9.0	120.0	-15.0	53.0	-92.0	-22.0	-81.0	115.32
41	93.0	36.0	7.0	33.0	127.0	127.0	-128.0	-48.0	112.82
42	45.0	28.0	-33.0	-13.0	-128.0	127.0	37.0	-20.0	113.52
43	-35.0	-4.0	-96.0	-44.0	-91.0	111.0	-47.0	30.0	113.21
44	31.0	-3.0	-73.0	24.0	104.0	-90.0	-10.0	-89.0	115.32
45	-56.0	23.0	-2.0	71.0	41.0	73.0	29.0	-33.0	115.6
46	-91.0	40.0	44.0	65.0	26.0	-55.0	39.0	26.0	116.68
47	-60.0	26.0	83.0	-123.0	80.0	-127.0	25.0	127.0	116.68
48	-23.0	7.0	68.0	-78.0	58.0	-99.0	58.0	12.0	126.35
49	64.0	71.0	-20.0	82.0	71.0	35.0	-56.0	-24.0	121.49
