0	66.0	7.0	65.0	-68.0	13.0	93.0	-65.0	52.0	168.84
1	29.0	-16.0	12.0	11.0	52.0	79.0	127.0	32.0	164.09
2	63.0	35.0	1.0	26.0	80.0	-73.0	35.0	-3.0	167.47
3	-14.0	-39.0	65.0	56.0	-128.0	93.0	12.0	-115.0	171.49
4	-14.0	-8.0	127.0	22.0	83.0	58.0	35.0	-20.0	170.47
5	-9.0	-3.0	-34.0	-44.0	127.0	-114.0	-128.0	-20.0	164.38
6	18.0	7.0	-15.0	24.0	68.0	13.0	127.0	15.0	168.44
7	-24.0	14.0	-4.0	78.0	-10.0	65.0	127.0	99.0	162.34
8	39.0	-36.0	-7.0	-94.0	27.0	-12.0	-22.0	-92.0	158.86
9	-22.0	10.0	26.0	34.0	55.0	-62.0	29.0	-73.0	158.04
10	6.0	-25.0	1.0	17.0	97.0	44.0	68.0	-6.0	158.71
11	-35.0	-4.0	-18.0	-24.0	127.0	127.0	18.0	85.0	160.31
12	68.0	-10.0	33.0	-16.0	-18.0	63.0	26.0	127.0	158.71
13	-38.0	-40.0	123.0	-34.0	-19.0	-113.0	26.0	-3.0	167.06
14	-39.0	30.0	19.0	2.0	69.0	65.0	-11.0	-81.0	165.24
15	12.0	-8.0	-18.0	49.0	23.0	64.0	-70.0	-92.0	162.75
16	-53.0	40.0	-6.0	127.0	-5.0	127.0	21.0	-26.0	158.04
17	-3.0	57.0	127.0	34.0	47.0	127.0	26.0	82.0	154.39
18	-54.0	-17.0	-49.0	-9.0	-83.0	-94.0	31.0	-92.0	136.32
19	30.0	80.0	121.0	-128.0	49.0	-41.0	17.0	-7.0	136.12
20	1.0	-45.0	-7.0	-28.0	-34.0	24.0	-53.0	-22.0	145.37
21	-24.0	-59.0	-34.0	15.0	127.0	-75.0	2.0	17.0	128.11
22	42.0	125.0	-5.0	41.0	-122.0	-4.0	127.0	-71.0	124.75
23	-65.0	5.0	-45.0	127.0	-2.0	-91.0	29.0	-93.0	124.75
24	-3.0	-5.0	35.0	57.0	74.0	88.0	-68.0	100.0	117.14
25	-62.0	-35.0	-6.0	22.0	-5.0	127.0	22.0	127.0	124.42
26	17.0	-53.0	27.0	54.0	127.0	127.0	5.0	-99.0	132.27
27	-11.0	-7.0	-7.0	-38.0	-91.0	127.0	-48.0	-31.0	131.1
28	11.0	-46.0	-32.0	-6.0	79.0	0.0	12.0	-29.0	117.96
29	-16.0	75.0	34.0	56.0	-12.0	-73.0	5.0	-5.0	113.58
30	-3.0	5.0	49.0	-18.0	67.0	80.0	100.0	-77.0	113.52
31	42.0	-17.0	-5.0	96.0	24.0	99.0	74.0	0.0	112.96
32	90.0	56.0	-29.0	24.0	127.0	-86.0	50.0	-12.0	113.39
33	-17.0	-47.0	-6.0	-22.0	13.0	119.0	1.0	114.0	112.96
34	1.0	-3.0	-7.0	-36.0	18.0	-113.0	6.0	16.0	117.14
35	50.0	-12.0	49.0	15.0	58.0	49.0	66.0	-125.0	130.4
36	-28.0	19.0	55.0	116.0	35.0	45.0	74.0	-128.0	122.26
37	2.0	6.0	19.0	-68.0	127.0	4.0	-5.0	-73.0	113.68
38	-9.0	6.0	-4.0	47.0	127.0	16.0	-84.0	68.0	113.58
