0	-8.0	-17.0	43.0	-13.0	-27.0	76.0	-11.0	-29.0	110.86
1	-12.0	1.0	-7.0	57.0	-1.0	75.0	-42.0	-58.0	111.06
2	-59.0	-12.0	35.0	-13.0	127.0	127.0	82.0	109.0	112.81
3	-34.0	-5.0	-11.0	83.0	-31.0	-6.0	116.0	39.0	112.81
4	119.0	10.0	-11.0	65.0	-4.0	-56.0	-9.0	103.0	111.71
5	48.0	-3.0	-98.0	-105.0	-11.0	-125.0	-15.0	-43.0	112.29
6	13.0	26.0	-49.0	-71.0	-80.0	13.0	-98.0	2.0	120.16
7	13.0	6.0	-15.0	3.0	14.0	4.0	-19.0	64.0	135.85
8	15.0	5.0	94.0	-7.0	51.0	-65.0	19.0	6.0	121.38
9	9.0	-25.0	11.0	89.0	-18.0	38.0	56.0	-58.0	121.38
10	60.0	8.0	10.0	44.0	-8.0	-128.0	-25.0	41.0	133.47
11	12.0	22.0	-8.0	127.0	50.0	-13.0	127.0	127.0	136.77
12	-7.0	-5.0	-17.0	72.0	-118.0	126.0	127.0	-32.0	145.85
13	-8.0	-17.0	77.0	18.0	22.0	74.0	13.0	110.0	152.51
14	26.0	1.0	10.0	17.0	15.0	-100.0	-88.0	37.0	149.23
15	-83.0	10.0	-15.0	5.0	-38.0	107.0	0.0	-8.0	160.66
16	-8.0	-34.0	-24.0	109.0	126.0	-14.0	-89.0	-38.0	170.11
17	6.0	0.0	31.0	75.0	-66.0	45.0	-26.0	4.0	176.55
18	-20.0	8.0	10.0	65.0	-8.0	5.0	-9.0	-23.0	177.3
19	14.0	10.0	-36.0	-13.0	-24.0	79.0	-19.0	-12.0	177.53
20	-7.0	15.0	11.0	-51.0	-59.0	64.0	14.0	13.0	177.22
21	7.0	1.0	33.0	-58.0	-6.0	-32.0	-21.0	14.0	177.49
22	-8.0	3.0	62.0	54.0	127.0	-31.0	-6.0	64.0	177.63
23	-81.0	-9.0	28.0	17.0	0.0	-57.0	-110.0	15.0	177.53
24	-6.0	10.0	27.0	-35.0	-35.0	57.0	51.0	-3.0	177.3
25	122.0	-48.0	15.0	-13.0	115.0	6.0	-1.0	14.0	177.22
26	31.0	0.0	-41.0	87.0	-128.0	-58.0	32.0	83.0	176.0
27	-17.0	5.0	-37.0	52.0	54.0	-122.0	25.0	-3.0	176.0
28	-10.0	-19.0	37.0	-36.0	2.0	-128.0	-93.0	31.0	169.35
29	-3.0	-4.0	21.0	-14.0	-128.0	30.0	87.0	114.0	175.69
30	3.0	-15.0	4.0	20.0	-60.0	-65.0	127.0	-26.0	175.35
31	-24.0	16.0	17.0	-9.0	70.0	71.0	-1.0	32.0	170.11
32	38.0	123.0	-23.0	-48.0	26.0	-74.0	127.0	-29.0	168.56
33	36.0	4.0	50.0	-48.0	-11.0	-52.0	15.0	-70.0	176.62
34	-8.0	5.0	-10.0	-31.0	-39.0	-49.0	79.0	127.0	176.55
35	-6.0	-4.0	-12.0	-96.0	-102.0	-21.0	32.0	127.0	175.35
36	4.0	-12.0	20.0	61.0	59.0	64.0	127.0	127.0	167.77
37	-13.0	35.0	35.0	-18.0	-32.0	-49.0	-34.0	127.0	173.69
38	-25.0	40.0	6.0	22.0	50.0	72.0	-8.0	-19.0	167.98
39	0.0	6.0	1.0	123.0	69.0	95.0	-62.0	-36.0	159.09
40	-69.0	24.0	-35.0	-63.0	64.0	38.0	0.0	-35.0	156.23
41	-34.0	-10.0	-2.0	11.0	9.0	-123.0	67.0	64.0	139.84
42	-16.0	30.0	17.0	0.0	3.0	-8.0	-58.0	-35.0	142.38
43	12.0	-14.0	5.0	-86.0	32.0	38.0	51.0	-29.0	136.77
44	-13.0	-31.0	127.0	-45.0	-128.0	1.0	-25.0	-32.0	147.54
45	3.0	17.0	50.0	55.0	109.0	4.0	-30.0	37.0	154.52
46	-20.0	3.0	85.0	22.0	-32.0	-74.0	-43.0	42.0	150.91
47	-20.0	-7.0	66.0	-20.0	7.0	-81.0	0.0	-39.0	158.74
48	6.0	-8.0	-36.0	44.0	-8.0	-15.0	-1.0	-78.0	163.23
49	-17.0	-7.0	127.0	-3.0	51.0	-22.0	-81.0	-37.0	160.66
50	6.0	-59.0	14.0	127.0	25.0	-128.0	95.0	-51.0	152.51
51	-13.0	-27.0	11.0	-8.0	-112.0	-21.0	22.0	-70.0	142.38
52	14.0	12.0	-12.0	57.0	-91.0	120.0	-44.0	-5.0	149.23
53	5.0	127.0	3.0	28.0	14.0	-128.0	34.0	-43.0	150.91
54	5.0	5.0	-49.0	6.0	66.0	34.0	-81.0	18.0	156.23
55	-9.0	4.0	5.0	-12.0	119.0	-104.0	20.0	56.0	161.36
56	-29.0	6.0	-23.0	-61.0	-18.0	27.0	-34.0	-35.0	166.62
57	38.0	1.0	-34.0	-64.0	66.0	127.0	-88.0	-10.0	167.98
58	-73.0	9.0	12.0	0.0	-93.0	-39.0	109.0	-9.0	152.8
59	-19.0	7.0	15.0	18.0	-4.0	-107.0	39.0	27.0	148.62
60	30.0	42.0	-34.0	25.0	-41.0	96.0	-9.0	5.0	139.42
61	26.0	-13.0	-34.0	-25.0	50.0	74.0	83.0	42.0	138.51
62	16.0	-9.0	15.0	88.0	46.0	-3.0	89.0	104.0	134.84
63	-12.0	-3.0	-30.0	119.0	-37.0	-13.0	74.0	-10.0	134.84
64	-100.0	-8.0	5.0	8.0	-66.0	83.0	48.0	22.0	131.33
65	5.0	8.0	29.0	68.0	127.0	65.0	-58.0	-87.0	132.78
66	36.0	33.0	-19.0	31.0	122.0	67.0	-37.0	-122.0	125.6
67	-32.0	17.0	9.0	0.0	-86.0	-77.0	-14.0	39.0	119.73
68	27.0	24.0	-15.0	89.0	-95.0	-114.0	27.0	50.0	111.71
69	-46.0	-3.0	-6.0	-4.0	15.0	66.0	-12.0	6.0	118.19
70	8.0	-30.0	44.0	35.0	70.0	6.0	-62.0	3.0	137.76
71	-5.0	-7.0	-31.0	-32.0	23.0	-1.0	-68.0	11.0	139.42
72	5.0	-5.0	-6.0	1.0	2.0	2.0	-30.0	13.0	131.33
73	-29.0	25.0	37.0	-23.0	99.0	-53.0	-2.0	-2.0	122.88
74	26.0	26.0	-7.0	42.0	-55.0	127.0	-73.0	-18.0	120.02
75	11.0	-12.0	-8.0	-4.0	4.0	127.0	-63.0	50.0	118.19
76	-73.0	13.0	-22.0	4.0	-49.0	-110.0	34.0	26.0	112.55
77	-11.0	-10.0	6.0	-5.0	110.0	-52.0	27.0	-122.0	111.3
78	-15.0	0.0	17.0	20.0	122.0	-16.0	11.0	55.0	110.87
79	9.0	2.0	0.0	-7.0	20.0	34.0	-6.0	-56.0	111.06
80	49.0	-2.0	81.0	-61.0	65.0	68.0	27.0	3.0	110.5
81	-29.0	-14.0	25.0	12.0	41.0	-74.0	84.0	-25.0	108.3
82	-57.0	5.0	-11.0	-28.0	65.0	93.0	97.0	-38.0	108.3
