0	19.0	21.0	4.0	4.0	86.0	-128.0	56.0	107.0	166.48
1	38.0	-48.0	-10.0	15.0	-18.0	127.0	114.0	-54.0	166.47
2	21.0	2.0	-12.0	-32.0	103.0	99.0	69.0	-80.0	160.16
3	-83.0	5.0	5.0	-11.0	79.0	127.0	19.0	40.0	152.96
4	31.0	-30.0	-21.0	35.0	-35.0	-100.0	-28.0	-20.0	154.37
5	7.0	37.0	3.0	-79.0	1.0	-37.0	-26.0	90.0	160.16
6	28.0	-11.0	7.0	-128.0	-76.0	-84.0	-51.0	-45.0	161.72
7	20.0	-24.0	7.0	20.0	-67.0	-8.0	35.0	40.0	154.39
8	-98.0	-15.0	-21.0	-14.0	-91.0	124.0	21.0	-27.0	154.39
9	-80.0	-7.0	-8.0	-15.0	-28.0	100.0	15.0	36.0	157.31
10	-73.0	8.0	-28.0	12.0	7.0	104.0	-62.0	-68.0	148.08
11	-56.0	18.0	25.0	-21.0	77.0	-10.0	72.0	-12.0	151.64
12	47.0	-2.0	10.0	-14.0	-108.0	97.0	48.0	86.0	149.98
13	29.0	-14.0	24.0	42.0	64.0	70.0	-36.0	-42.0	149.98
14	-9.0	29.0	127.0	-77.0	25.0	-5.0	-36.0	-40.0	150.02
15	108.0	41.0	28.0	18.0	50.0	-8.0	-70.0	7.0	154.37
16	-60.0	43.0	3.0	33.0	119.0	-128.0	35.0	54.0	149.59
17	-66.0	5.0	-9.0	-29.0	19.0	70.0	-52.0	-122.0	148.08
18	28.0	-7.0	-79.0	51.0	-124.0	-128.0	-36.0	27.0	145.27
19	77.0	-10.0	-22.0	1.0	-73.0	-128.0	-26.0	17.0	145.04
20	47.0	13.0	16.0	-2.0	-128.0	-30.0	4.0	127.0	143.49
21	31.0	-65.0	3.0	52.0	-93.0	20.0	-22.0	-76.0	132.36
22	127.0	-20.0	-10.0	29.0	1.0	-11.0	-11.0	-3.0	139.42
23	-56.0	-12.0	44.0	-62.0	-29.0	81.0	100.0	-25.0	139.42
24	7.0	16.0	14.0	-1.0	-38.0	-26.0	18.0	102.0	120.89
25	18.0	-14.0	3.0	68.0	127.0	-16.0	-85.0	127.0	120.89
26	30.0	-6.0	7.0	-11.0	-128.0	87.0	-128.0	48.0	111.32
27	11.0	7.0	127.0	7.0	54.0	-48.0	26.0	37.0	115.02
28	-107.0	9.0	14.0	-8.0	58.0	-118.0	-24.0	-18.0	118.6
29	42.0	-74.0	12.0	34.0	111.0	-40.0	-29.0	-39.0	112.54
30	45.0	-9.0	-44.0	-29.0	61.0	-35.0	44.0	9.0	133.31
31	-6.0	16.0	-13.0	-38.0	-20.0	71.0	21.0	23.0	122.3
32	9.0	127.0	-15.0	-2.0	-9.0	-83.0	-3.0	-52.0	143.49
33	46.0	-21.0	28.0	-94.0	26.0	-121.0	127.0	-113.0	125.28
34	-114.0	-5.0	-9.0	-59.0	29.0	70.0	-102.0	-86.0	119.99
