0	1.0	-19.0	-36.0	45.0	-64.0	-22.0	-50.0	-93.0	164.29
1	-76.0	-4.0	-49.0	57.0	127.0	-1.0	87.0	69.0	170.39
2	-14.0	-13.0	-18.0	-25.0	119.0	-50.0	14.0	-86.0	170.93
3	39.0	-20.0	-10.0	-27.0	-45.0	45.0	6.0	-10.0	171.5
4	-35.0	4.0	-39.0	127.0	69.0	95.0	-50.0	55.0	170.93
5	10.0	-8.0	-5.0	-4.0	-117.0	-60.0	22.0	62.0	170.9
6	-13.0	6.0	11.0	-24.0	34.0	127.0	22.0	12.0	171.62
7	-37.0	-22.0	4.0	-19.0	127.0	-11.0	-5.0	-109.0	172.43
8	73.0	27.0	-4.0	29.0	50.0	-113.0	-29.0	0.0	172.47
9	-53.0	6.0	-3.0	-24.0	121.0	127.0	-3.0	24.0	172.9
10	42.0	4.0	7.0	-13.0	-17.0	45.0	41.0	40.0	172.7
11	-6.0	-21.0	-40.0	99.0	103.0	-72.0	29.0	-5.0	172.47
12	25.0	-31.0	89.0	-44.0	-44.0	-49.0	-93.0	-41.0	172.43
13	-28.0	6.0	47.0	24.0	-44.0	91.0	116.0	27.0	170.64
14	-80.0	3.0	-52.0	20.0	9.0	-113.0	64.0	86.0	168.9
15	74.0	5.0	42.0	-44.0	32.0	68.0	104.0	-58.0	162.21
16	15.0	-36.0	-63.0	20.0	34.0	127.0	-5.0	-61.0	160.68
17	82.0	-54.0	12.0	36.0	90.0	77.0	17.0	-5.0	145.19
18	-52.0	0.0	3.0	-13.0	-93.0	-1.0	-78.0	-128.0	164.79
19	15.0	-24.0	11.0	-56.0	35.0	127.0	-15.0	18.0	169.76
20	2.0	-6.0	18.0	-89.0	-21.0	55.0	-93.0	71.0	164.79
21	75.0	30.0	27.0	-44.0	39.0	32.0	127.0	12.0	150.01
22	19.0	-8.0	-10.0	-2.0	-23.0	92.0	64.0	-45.0	158.39
23	-28.0	-26.0	-46.0	-46.0	92.0	127.0	-128.0	89.0	165.87
24	-4.0	-2.0	20.0	-4.0	-61.0	88.0	14.0	-70.0	141.17
25	57.0	3.0	93.0	81.0	-22.0	74.0	21.0	-60.0	156.55
26	-9.0	63.0	47.0	-14.0	1.0	-2.0	-7.0	-114.0	148.95
27	36.0	6.0	1.0	33.0	-10.0	20.0	86.0	85.0	152.97
28	127.0	-31.0	-25.0	18.0	-57.0	-91.0	52.0	12.0	145.19
29	45.0	3.0	-2.0	41.0	127.0	127.0	-21.0	79.0	147.42
30	5.0	15.0	12.0	-16.0	124.0	13.0	-89.0	-3.0	136.14
31	-1.0	7.0	6.0	-4.0	-33.0	48.0	123.0	-1.0	139.25
32	-5.0	8.0	56.0	-89.0	36.0	-128.0	-67.0	127.0	139.25
33	-1.0	-25.0	-59.0	-58.0	120.0	-54.0	-80.0	37.0	132.93
34	-62.0	-17.0	-40.0	29.0	-43.0	105.0	-45.0	-28.0	143.04
35	74.0	-2.0	-3.0	22.0	57.0	85.0	-97.0	-1.0	140.06
36	20.0	-8.0	-3.0	46.0	76.0	-59.0	34.0	-30.0	133.56
37	-20.0	7.0	-18.0	-81.0	-45.0	127.0	-81.0	-103.0	140.06
38	51.0	-16.0	-21.0	19.0	45.0	65.0	-128.0	-119.0	132.93
39	-20.0	127.0	13.0	-18.0	-128.0	-4.0	60.0	-128.0	128.55
40	33.0	13.0	-35.0	19.0	-23.0	-119.0	113.0	-99.0	128.55
41	17.0	19.0	-21.0	-50.0	45.0	-95.0	-67.0	-41.0	119.2
42	-20.0	-29.0	-10.0	10.0	-67.0	127.0	-6.0	-15.0	115.19
43	-22.0	-17.0	-48.0	-14.0	-40.0	73.0	-29.0	-27.0	115.19
