0	39.0	52.0	-9.0	24.0	-40.0	-128.0	89.0	-122.0	134.92
1	-34.0	-4.0	6.0	30.0	60.0	-83.0	-103.0	-109.0	130.05
2	65.0	60.0	12.0	56.0	-32.0	40.0	-79.0	121.0	133.49
3	83.0	-20.0	-39.0	2.0	39.0	56.0	39.0	69.0	135.11
4	-114.0	-5.0	-26.0	-38.0	73.0	127.0	66.0	44.0	126.12
5	-34.0	-1.0	-8.0	-122.0	-91.0	60.0	87.0	-22.0	127.09
6	0.0	34.0	-3.0	-18.0	89.0	-128.0	56.0	55.0	127.09
7	-61.0	-5.0	-24.0	-65.0	-34.0	50.0	-16.0	38.0	139.17
8	71.0	22.0	-5.0	3.0	77.0	77.0	81.0	-73.0	150.94
9	87.0	-124.0	92.0	13.0	69.0	-79.0	33.0	-69.0	123.71
10	26.0	25.0	10.0	54.0	-12.0	127.0	-23.0	92.0	118.92
11	10.0	16.0	-16.0	-6.0	20.0	-86.0	21.0	-42.0	118.92
12	-65.0	-10.0	7.0	127.0	72.0	34.0	-21.0	-109.0	119.97
13	-88.0	26.0	-14.0	84.0	4.0	66.0	-88.0	13.0	114.72
14	-14.0	17.0	23.0	73.0	-3.0	-91.0	59.0	1.0	118.59
15	87.0	-13.0	20.0	-105.0	-76.0	23.0	12.0	111.0	113.57
16	-6.0	8.0	-11.0	-5.0	117.0	-7.0	-92.0	3.0	114.72
17	46.0	-18.0	-24.0	-16.0	-9.0	127.0	-39.0	53.0	115.17
18	6.0	-15.0	-1.0	-67.0	-60.0	70.0	55.0	-66.0	113.33
19	22.0	-23.0	7.0	15.0	-128.0	-15.0	101.0	17.0	113.29
20	45.0	-14.0	14.0	-10.0	-128.0	-20.0	-82.0	18.0	113.33
21	27.0	-2.0	-11.0	-14.0	120.0	-46.0	-108.0	106.0	114.08
22	0.0	-70.0	37.0	5.0	-7.0	-96.0	13.0	55.0	122.94
23	51.0	-3.0	-5.0	-67.0	-81.0	-65.0	-11.0	-46.0	122.94
24	43.0	23.0	1.0	21.0	127.0	-110.0	126.0	-64.0	123.71
25	-23.0	45.0	1.0	-46.0	62.0	106.0	79.0	-101.0	124.05
26	-1.0	21.0	11.0	26.0	-121.0	73.0	-103.0	20.0	133.49
27	34.0	-38.0	37.0	-58.0	-22.0	20.0	83.0	-64.0	126.12
28	-32.0	-38.0	-66.0	-20.0	11.0	127.0	74.0	29.0	143.1
29	7.0	47.0	7.0	-120.0	113.0	82.0	-43.0	51.0	134.92
30	-26.0	-21.0	-17.0	8.0	98.0	20.0	-51.0	-50.0	137.3
31	62.0	25.0	-16.0	89.0	97.0	-126.0	29.0	-57.0	147.35
32	40.0	-9.0	-11.0	20.0	-7.0	-27.0	22.0	19.0	150.25
33	-73.0	59.0	2.0	-65.0	-88.0	86.0	63.0	-49.0	137.3
34	-3.0	48.0	1.0	22.0	-128.0	121.0	-76.0	93.0	150.11
35	-47.0	2.0	19.0	21.0	-25.0	-31.0	85.0	-6.0	157.3
36	-14.0	106.0	22.0	5.0	127.0	10.0	127.0	-128.0	144.48
37	41.0	4.0	-11.0	-16.0	127.0	-83.0	99.0	3.0	156.73
38	-33.0	36.0	6.0	-118.0	-77.0	47.0	-42.0	32.0	159.89
39	-31.0	19.0	-16.0	-65.0	-82.0	-76.0	-80.0	-74.0	162.61
40	-6.0	-9.0	-18.0	-7.0	35.0	-16.0	77.0	95.0	161.88
41	55.0	62.0	2.0	-6.0	88.0	113.0	-72.0	34.0	160.58
42	-97.0	21.0	49.0	47.0	98.0	59.0	40.0	-15.0	160.58
43	-8.0	-4.0	47.0	-27.0	-128.0	66.0	-78.0	-84.0	160.21
44	55.0	48.0	16.0	17.0	13.0	69.0	-21.0	74.0	166.77
45	-27.0	-128.0	-19.0	99.0	117.0	119.0	-77.0	-55.0	161.88
46	-82.0	-4.0	-3.0	20.0	50.0	-21.0	-80.0	-44.0	167.08
47	43.0	24.0	-17.0	27.0	100.0	76.0	16.0	67.0	160.23
48	-99.0	43.0	61.0	12.0	58.0	127.0	26.0	35.0	162.4
49	46.0	20.0	30.0	17.0	-29.0	30.0	-6.0	-5.0	171.27
50	55.0	3.0	12.0	-14.0	87.0	-113.0	2.0	-51.0	170.44
51	47.0	49.0	-36.0	-122.0	66.0	-128.0	-40.0	21.0	163.19
52	7.0	-28.0	-11.0	-95.0	-64.0	-128.0	-40.0	21.0	171.84
53	-59.0	-67.0	14.0	-10.0	-128.0	-42.0	110.0	-128.0	171.83
54	109.0	-5.0	6.0	-12.0	-128.0	-34.0	-115.0	26.0	178.11
55	34.0	16.0	6.0	46.0	-39.0	100.0	-103.0	92.0	179.57
56	5.0	54.0	-16.0	2.0	47.0	116.0	36.0	-27.0	179.98
57	25.0	-128.0	-30.0	32.0	-10.0	-14.0	15.0	11.0	179.57
58	37.0	-6.0	-6.0	3.0	3.0	-128.0	64.0	-56.0	178.1
59	-16.0	92.0	38.0	15.0	127.0	127.0	-38.0	63.0	171.94
60	0.0	-1.0	-11.0	-2.0	108.0	-79.0	-9.0	-13.0	178.56
61	24.0	-38.0	8.0	-13.0	38.0	27.0	-43.0	44.0	178.1
62	6.0	-22.0	23.0	-51.0	76.0	-15.0	-54.0	18.0	170.44
63	9.0	33.0	27.0	-8.0	-54.0	-38.0	-3.0	-4.0	171.27
64	-30.0	18.0	-38.0	-6.0	-44.0	-66.0	36.0	-75.0	159.28
65	-30.0	-49.0	-39.0	-23.0	-70.0	-79.0	127.0	-38.0	167.08
66	-13.0	2.0	-2.0	65.0	-105.0	-25.0	-88.0	-4.0	165.64
67	-17.0	-62.0	9.0	34.0	-23.0	79.0	30.0	91.0	165.64
68	-59.0	18.0	-16.0	84.0	-128.0	127.0	47.0	-8.0	164.05
