0	-68.0	-14.0	1.0	-4.0	-56.0	-99.0	-34.0	-5.0	154.73
1	-6.0	-126.0	-8.0	60.0	-101.0	120.0	5.0	93.0	162.06
2	41.0	-4.0	6.0	12.0	-69.0	127.0	-128.0	54.0	152.88
3	5.0	-11.0	27.0	61.0	101.0	127.0	-87.0	76.0	142.62
4	-12.0	127.0	-1.0	44.0	44.0	89.0	51.0	18.0	135.56
5	-66.0	34.0	-64.0	-31.0	47.0	13.0	93.0	80.0	144.41
6	3.0	2.0	11.0	-126.0	73.0	-106.0	66.0	37.0	134.65
7	34.0	8.0	13.0	-50.0	23.0	-84.0	-12.0	103.0	130.86
8	17.0	127.0	-25.0	124.0	2.0	-44.0	15.0	104.0	121.56
9	-25.0	-13.0	127.0	-35.0	-3.0	101.0	6.0	-28.0	118.25
10	5.0	-63.0	24.0	76.0	-51.0	-86.0	0.0	103.0	127.31
11	-12.0	20.0	11.0	-10.0	-83.0	110.0	-54.0	18.0	133.41
12	-37.0	-6.0	-7.0	0.0	-10.0	-36.0	-112.0	117.0	127.31
13	31.0	30.0	1.0	-30.0	15.0	-56.0	-83.0	-83.0	127.63
14	44.0	22.0	-17.0	-51.0	0.0	-37.0	22.0	-78.0	124.38
15	-14.0	4.0	0.0	1.0	78.0	-84.0	45.0	127.0	121.9
16	14.0	10.0	-20.0	3.0	-82.0	25.0	40.0	12.0	113.28
17	34.0	127.0	-36.0	53.0	127.0	-20.0	-37.0	35.0	119.16
18	59.0	58.0	9.0	43.0	-10.0	104.0	-61.0	11.0	140.24
19	117.0	11.0	-2.0	35.0	127.0	-56.0	-26.0	1.0	133.19
20	-64.0	3.0	-28.0	50.0	-105.0	21.0	127.0	-20.0	127.63
21	1.0	11.0	0.0	-25.0	-113.0	121.0	127.0	72.0	109.68
22	44.0	8.0	-2.0	17.0	-73.0	70.0	-128.0	25.0	154.73
23	109.0	-1.0	-11.0	-5.0	17.0	21.0	-46.0	17.0	142.46
24	2.0	28.0	-11.0	-19.0	-19.0	91.0	25.0	-20.0	120.6
25	-96.0	37.0	126.0	29.0	1.0	6.0	-91.0	121.0	124.78
26	15.0	18.0	-3.0	-83.0	-73.0	-67.0	-76.0	127.0	124.75
27	5.0	-14.0	17.0	119.0	17.0	-95.0	127.0	-98.0	137.53
28	14.0	13.0	14.0	-86.0	-68.0	113.0	101.0	32.0	140.24
29	52.0	11.0	-51.0	5.0	-1.0	-61.0	-27.0	127.0	120.6
30	17.0	-47.0	-30.0	127.0	-99.0	33.0	25.0	39.0	109.68
31	6.0	4.0	-5.0	1.0	-75.0	43.0	-69.0	32.0	124.38
32	16.0	25.0	8.0	10.0	127.0	127.0	-28.0	7.0	113.28
33	45.0	-9.0	-23.0	-23.0	127.0	-61.0	-4.0	127.0	145.3
34	77.0	20.0	-36.0	-35.0	127.0	-74.0	-21.0	-25.0	144.07
35	2.0	101.0	-9.0	50.0	-90.0	-23.0	1.0	-84.0	157.93
36	-2.0	-111.0	27.0	22.0	25.0	127.0	5.0	-33.0	140.74
37	127.0	1.0	-5.0	95.0	36.0	63.0	127.0	127.0	149.98
38	-2.0	79.0	-3.0	3.0	-15.0	101.0	98.0	127.0	157.93
39	-27.0	12.0	27.0	53.0	-94.0	88.0	5.0	-128.0	140.98
40	-64.0	127.0	22.0	93.0	12.0	-67.0	-1.0	-128.0	160.28
41	-1.0	25.0	-14.0	0.0	38.0	127.0	44.0	-9.0	142.93
42	23.0	15.0	9.0	-39.0	38.0	-128.0	-27.0	18.0	154.73
43	44.0	12.0	-8.0	21.0	-65.0	-71.0	44.0	25.0	151.6
44	3.0	48.0	23.0	111.0	36.0	-63.0	-48.0	87.0	168.53
