0	127.0	-22.0	-6.0	54.0	7.0	127.0	64.0	77.0	148.35
1	42.0	-33.0	36.0	-2.0	-89.0	-47.0	-55.0	2.0	143.1
2	30.0	51.0	-21.0	29.0	-39.0	-16.0	-47.0	41.0	144.9
3	-22.0	-13.0	-8.0	-128.0	103.0	125.0	40.0	27.0	143.1
4	-106.0	21.0	-61.0	-30.0	22.0	106.0	20.0	21.0	135.93
5	-31.0	127.0	-23.0	-31.0	-88.0	77.0	-66.0	34.0	132.48
6	-127.0	0.0	-14.0	-3.0	29.0	-110.0	10.0	127.0	127.01
7	43.0	54.0	-12.0	127.0	22.0	-86.0	64.0	30.0	122.18
8	115.0	9.0	-21.0	55.0	127.0	-73.0	-79.0	-19.0	122.21
9	127.0	11.0	-16.0	34.0	33.0	-99.0	83.0	-53.0	122.21
10	12.0	20.0	21.0	54.0	58.0	42.0	21.0	-4.0	125.2
11	-46.0	-22.0	-5.0	13.0	-68.0	77.0	-37.0	49.0	131.49
12	12.0	-25.0	-2.0	59.0	38.0	127.0	-38.0	0.0	125.88
13	110.0	-113.0	-16.0	22.0	-115.0	27.0	-52.0	18.0	131.49
14	-127.0	15.0	-47.0	127.0	61.0	-35.0	-55.0	4.0	127.01
15	36.0	-7.0	4.0	-57.0	-46.0	75.0	86.0	-32.0	130.44
16	-26.0	-24.0	3.0	-29.0	127.0	20.0	20.0	13.0	123.28
17	-128.0	21.0	-24.0	61.0	127.0	-18.0	88.0	20.0	122.56
18	-83.0	22.0	-9.0	94.0	109.0	-98.0	21.0	-8.0	124.04
19	-25.0	-75.0	5.0	15.0	108.0	29.0	8.0	63.0	124.86
20	92.0	114.0	127.0	-26.0	-81.0	-14.0	-58.0	31.0	122.18
21	82.0	3.0	104.0	-3.0	80.0	127.0	118.0	-55.0	125.2
22	-42.0	63.0	127.0	119.0	73.0	127.0	0.0	-34.0	131.06
23	-22.0	-77.0	-15.0	127.0	93.0	16.0	-128.0	-2.0	126.96
24	10.0	-51.0	-17.0	127.0	54.0	-63.0	8.0	-44.0	124.86
25	89.0	-9.0	32.0	-8.0	-128.0	-55.0	-12.0	-28.0	128.15
26	-5.0	-18.0	4.0	84.0	102.0	-9.0	-89.0	41.0	122.04
27	89.0	-40.0	-6.0	25.0	-115.0	-4.0	-37.0	44.0	130.23
28	17.0	-2.0	33.0	-60.0	-72.0	-56.0	99.0	9.0	131.49
29	-84.0	93.0	-3.0	27.0	127.0	46.0	6.0	-2.0	129.16
30	0.0	-44.0	-21.0	-31.0	127.0	114.0	10.0	-30.0	131.06
31	-3.0	100.0	-5.0	-123.0	-89.0	-117.0	9.0	-112.0	132.37
32	-36.0	3.0	127.0	81.0	-6.0	42.0	23.0	7.0	133.02
33	116.0	51.0	36.0	14.0	39.0	127.0	126.0	127.0	135.93
34	-85.0	-22.0	38.0	14.0	127.0	127.0	-55.0	-40.0	133.02
35	-83.0	-92.0	121.0	56.0	45.0	103.0	55.0	-100.0	134.1
36	39.0	-67.0	-90.0	-20.0	-128.0	44.0	118.0	-44.0	140.42
37	100.0	-8.0	12.0	49.0	-107.0	112.0	-36.0	-111.0	145.01
38	24.0	-25.0	-47.0	-34.0	-39.0	83.0	-26.0	-112.0	153.33
39	24.0	-48.0	-12.0	30.0	31.0	-128.0	-15.0	3.0	169.31
40	35.0	12.0	3.0	127.0	76.0	0.0	21.0	127.0	168.73
41	-128.0	127.0	-13.0	8.0	7.0	127.0	14.0	0.0	168.02
42	35.0	9.0	7.0	-3.0	-124.0	-67.0	-23.0	-128.0	164.22
43	21.0	-21.0	-12.0	1.0	0.0	54.0	-56.0	-4.0	175.44
44	-16.0	-58.0	-16.0	8.0	73.0	100.0	13.0	-4.0	164.08
45	-6.0	28.0	68.0	-84.0	70.0	75.0	-32.0	16.0	176.33
46	71.0	42.0	2.0	-79.0	127.0	82.0	81.0	22.0	168.73
47	-22.0	76.0	-17.0	-114.0	28.0	32.0	-15.0	37.0	168.22
48	22.0	94.0	23.0	-34.0	20.0	-117.0	-6.0	25.0	155.61
49	-35.0	10.0	32.0	75.0	108.0	0.0	-41.0	45.0	162.65
50	-16.0	-77.0	-25.0	16.0	60.0	-6.0	58.0	59.0	163.76
51	-34.0	-3.0	0.0	94.0	44.0	-47.0	9.0	-5.0	169.01
52	-14.0	28.0	122.0	53.0	127.0	75.0	-70.0	41.0	162.18
53	0.0	55.0	1.0	16.0	-38.0	-107.0	17.0	-69.0	171.1
54	-11.0	127.0	-73.0	-3.0	16.0	44.0	-44.0	-8.0	173.12
55	-3.0	47.0	15.0	-9.0	-62.0	72.0	-48.0	-80.0	159.14
56	-128.0	47.0	15.0	-3.0	127.0	-37.0	44.0	14.0	168.45
57	1.0	14.0	127.0	-18.0	-23.0	47.0	-25.0	77.0	161.21
58	38.0	6.0	-3.0	125.0	-46.0	127.0	120.0	98.0	160.15
59	40.0	-50.0	54.0	127.0	102.0	87.0	127.0	56.0	159.14
60	-10.0	34.0	-5.0	127.0	123.0	-56.0	23.0	52.0	160.15
61	11.0	8.0	-39.0	-9.0	24.0	-86.0	127.0	-46.0	164.08
62	74.0	-9.0	-24.0	127.0	113.0	-70.0	-78.0	120.0	176.33
63	-22.0	5.0	-7.0	11.0	63.0	-14.0	-19.0	-87.0	177.94
64	-64.0	1.0	107.0	-25.0	-4.0	124.0	41.0	-1.0	177.76
65	39.0	-33.0	-22.0	115.0	-51.0	-21.0	127.0	3.0	176.92
66	127.0	127.0	29.0	54.0	-11.0	-71.0	57.0	53.0	177.94
67	60.0	4.0	10.0	56.0	127.0	34.0	-128.0	-69.0	178.27
68	82.0	-7.0	-13.0	-10.0	127.0	-128.0	-34.0	-127.0	175.5
69	123.0	-8.0	-13.0	-25.0	127.0	-16.0	0.0	-24.0	175.44
70	24.0	102.0	-13.0	10.0	127.0	126.0	83.0	61.0	176.83
71	-9.0	1.0	13.0	79.0	28.0	-24.0	41.0	126.0	169.31
72	51.0	17.0	-14.0	120.0	15.0	25.0	-6.0	-128.0	176.53
73	10.0	75.0	-39.0	11.0	-102.0	127.0	93.0	101.0	171.1
74	-17.0	1.0	15.0	-59.0	80.0	78.0	81.0	111.0	168.18
75	-20.0	8.0	-8.0	-92.0	26.0	101.0	63.0	-60.0	163.76
76	-53.0	-50.0	-2.0	-51.0	77.0	-86.0	-19.0	25.0	153.92
77	125.0	33.0	60.0	40.0	60.0	-87.0	127.0	-48.0	153.92
78	35.0	115.0	5.0	-3.0	-52.0	-128.0	127.0	-29.0	151.47
79	-60.0	16.0	40.0	-3.0	7.0	-84.0	-79.0	-53.0	155.28
80	29.0	32.0	127.0	10.0	-109.0	127.0	-16.0	2.0	148.35
81	12.0	-128.0	-24.0	116.0	109.0	127.0	-23.0	21.0	156.72
82	80.0	-34.0	49.0	42.0	-11.0	127.0	-33.0	75.0	153.33
