0	8.0	48.0	84.0	-11.0	38.0	102.0	97.0	-13.0	156.17
1	0.0	55.0	-8.0	19.0	-8.0	-120.0	-105.0	2.0	162.13
2	62.0	-2.0	-37.0	71.0	73.0	82.0	-73.0	32.0	169.1
3	93.0	13.0	-1.0	10.0	77.0	69.0	-68.0	32.0	169.7
4	-20.0	40.0	-53.0	5.0	-57.0	69.0	56.0	127.0	170.35
5	-40.0	80.0	-4.0	-23.0	127.0	69.0	42.0	-15.0	171.3
6	1.0	20.0	-1.0	-53.0	-116.0	-29.0	19.0	5.0	172.39
7	-74.0	10.0	4.0	48.0	108.0	69.0	-128.0	86.0	171.73
8	25.0	113.0	20.0	43.0	89.0	-111.0	124.0	102.0	168.53
9	93.0	2.0	-2.0	55.0	6.0	7.0	127.0	71.0	171.73
10	-71.0	11.0	44.0	3.0	-87.0	127.0	0.0	-56.0	168.53
11	-33.0	22.0	-14.0	-92.0	124.0	102.0	-1.0	47.0	157.74
12	81.0	18.0	127.0	-2.0	104.0	2.0	74.0	43.0	169.7
13	53.0	127.0	-13.0	-44.0	-38.0	103.0	-67.0	58.0	172.48
14	-4.0	13.0	118.0	-8.0	26.0	95.0	-30.0	-30.0	174.16
15	40.0	51.0	118.0	101.0	50.0	-64.0	30.0	-20.0	167.05
16	9.0	29.0	65.0	127.0	-128.0	-61.0	-5.0	107.0	162.01
17	-3.0	18.0	14.0	-22.0	-104.0	48.0	-47.0	-108.0	166.26
18	-33.0	-7.0	-1.0	22.0	25.0	104.0	-90.0	-14.0	171.58
19	-47.0	-39.0	6.0	77.0	-82.0	117.0	-38.0	-37.0	168.73
20	36.0	-6.0	6.0	-23.0	-128.0	78.0	-41.0	-16.0	169.1
21	-85.0	1.0	34.0	38.0	11.0	-128.0	-22.0	23.0	162.13
22	-43.0	6.0	0.0	18.0	-3.0	63.0	8.0	5.0	171.58
23	4.0	-71.0	-64.0	13.0	40.0	-120.0	31.0	-66.0	155.09
24	-72.0	-49.0	-26.0	-18.0	-93.0	30.0	-111.0	-128.0	162.13
25	73.0	-13.0	-28.0	5.0	62.0	127.0	-63.0	16.0	161.59
26	10.0	15.0	-6.0	32.0	68.0	108.0	-17.0	-89.0	153.95
27	-28.0	15.0	3.0	12.0	5.0	-5.0	3.0	20.0	151.75
28	46.0	10.0	-25.0	-8.0	115.0	36.0	-29.0	-25.0	153.95
29	-28.0	5.0	6.0	101.0	-128.0	43.0	26.0	-70.0	148.45
30	93.0	114.0	-4.0	-79.0	-103.0	-32.0	107.0	-86.0	141.77
31	37.0	-23.0	33.0	38.0	-36.0	-116.0	-18.0	88.0	137.09
32	-8.0	35.0	-2.0	-16.0	-66.0	90.0	-104.0	-61.0	137.09
33	-38.0	-14.0	-31.0	-85.0	49.0	57.0	18.0	-54.0	138.41
34	23.0	13.0	54.0	11.0	111.0	-20.0	-40.0	-77.0	129.14
35	127.0	35.0	122.0	-6.0	80.0	-23.0	127.0	71.0	123.0
36	37.0	82.0	13.0	-14.0	16.0	-35.0	72.0	76.0	126.49
37	25.0	-71.0	7.0	13.0	-23.0	64.0	-128.0	17.0	103.82
38	18.0	-105.0	-26.0	0.0	127.0	127.0	80.0	88.0	105.67
39	8.0	-5.0	-11.0	56.0	127.0	-66.0	73.0	-22.0	105.14
40	-126.0	6.0	3.0	58.0	-106.0	-128.0	38.0	31.0	105.06
41	-48.0	-8.0	84.0	24.0	27.0	77.0	-35.0	77.0	101.9
42	23.0	-23.0	-1.0	12.0	-57.0	-77.0	127.0	-12.0	101.8
43	-45.0	-13.0	-36.0	15.0	-128.0	-102.0	-104.0	-46.0	101.9
44	3.0	-31.0	2.0	127.0	16.0	127.0	127.0	-48.0	105.67
45	-30.0	-47.0	7.0	64.0	96.0	53.0	74.0	-30.0	105.17
46	-126.0	17.0	24.0	3.0	33.0	43.0	-98.0	-15.0	110.57
47	-105.0	-27.0	5.0	-28.0	-3.0	-113.0	92.0	50.0	103.62
48	62.0	-9.0	-11.0	25.0	127.0	-14.0	-26.0	-66.0	112.08
49	117.0	-8.0	10.0	26.0	-88.0	37.0	-26.0	81.0	112.08
50	15.0	65.0	13.0	-60.0	36.0	-29.0	61.0	32.0	127.76
