0	-2.0	-21.0	2.0	-13.0	127.0	0.0	44.0	25.0	147.29
1	-104.0	4.0	-4.0	-19.0	35.0	-80.0	11.0	16.0	149.95
2	29.0	10.0	14.0	26.0	-38.0	5.0	60.0	-45.0	151.41
3	-29.0	-14.0	13.0	31.0	-17.0	127.0	-44.0	57.0	153.74
4	-17.0	20.0	10.0	-25.0	2.0	44.0	12.0	82.0	157.61
5	74.0	100.0	-77.0	127.0	-42.0	45.0	87.0	-121.0	162.09
6	-15.0	16.0	-43.0	-10.0	0.0	9.0	13.0	87.0	158.49
7	-70.0	98.0	-18.0	127.0	51.0	25.0	107.0	-68.0	152.87
8	-58.0	-8.0	-1.0	1.0	-70.0	96.0	-27.0	-43.0	161.14
9	40.0	10.0	-22.0	-16.0	-62.0	21.0	1.0	-34.0	163.67
10	127.0	-14.0	-62.0	4.0	53.0	-34.0	-48.0	46.0	168.6
11	-18.0	8.0	15.0	21.0	14.0	-78.0	-98.0	-50.0	168.68
12	-7.0	-128.0	1.0	-128.0	35.0	-76.0	-84.0	11.0	169.35
13	-36.0	24.0	-18.0	-5.0	-44.0	55.0	57.0	55.0	169.72
14	28.0	-31.0	50.0	27.0	-72.0	40.0	29.0	0.0	169.9
15	27.0	-37.0	-11.0	36.0	-35.0	-38.0	54.0	-56.0	169.61
16	75.0	3.0	-13.0	4.0	54.0	-63.0	127.0	25.0	169.72
17	-60.0	13.0	24.0	-15.0	49.0	16.0	-22.0	30.0	169.16
18	52.0	-8.0	16.0	-89.0	60.0	97.0	-82.0	-77.0	169.61
19	80.0	-39.0	-2.0	79.0	-9.0	125.0	56.0	-20.0	169.72
20	6.0	20.0	22.0	-41.0	-8.0	127.0	-20.0	72.0	168.68
21	93.0	-34.0	-18.0	2.0	-82.0	-128.0	62.0	0.0	169.16
22	15.0	56.0	127.0	64.0	127.0	-80.0	27.0	-7.0	168.81
23	-66.0	10.0	6.0	113.0	58.0	123.0	-110.0	-128.0	167.95
24	21.0	-1.0	4.0	34.0	32.0	-52.0	57.0	-46.0	164.57
25	-4.0	-12.0	-33.0	40.0	93.0	-64.0	6.0	74.0	169.04
26	7.0	6.0	13.0	-2.0	-111.0	16.0	-12.0	8.0	167.95
27	1.0	-29.0	-2.0	118.0	87.0	8.0	76.0	-68.0	164.57
28	-39.0	48.0	33.0	-29.0	127.0	79.0	-53.0	55.0	162.34
29	34.0	-19.0	22.0	79.0	78.0	46.0	38.0	-43.0	162.71
30	-16.0	-23.0	14.0	-23.0	49.0	127.0	-11.0	46.0	160.12
31	43.0	4.0	15.0	-60.0	8.0	127.0	-75.0	127.0	161.14
32	7.0	0.0	0.0	-9.0	117.0	-62.0	63.0	-94.0	162.34
33	66.0	15.0	-23.0	4.0	-99.0	102.0	-33.0	99.0	158.49
34	54.0	12.0	-3.0	90.0	-111.0	-128.0	29.0	-83.0	157.05
35	-70.0	10.0	-31.0	-9.0	20.0	40.0	-36.0	-109.0	156.4
36	-35.0	127.0	15.0	-7.0	-10.0	2.0	-18.0	-56.0	157.79
37	-122.0	6.0	28.0	10.0	75.0	72.0	-24.0	-38.0	156.4
38	81.0	9.0	-14.0	-53.0	76.0	92.0	11.0	127.0	137.01
39	13.0	-20.0	-25.0	7.0	-16.0	92.0	-91.0	46.0	135.8
40	-17.0	-14.0	-16.0	-2.0	-84.0	27.0	-38.0	-39.0	137.01
41	-122.0	-24.0	24.0	-31.0	-33.0	-128.0	46.0	-28.0	131.19
42	11.0	18.0	-77.0	-31.0	6.0	100.0	127.0	12.0	131.14
43	22.0	-9.0	-17.0	-36.0	-27.0	-41.0	-57.0	77.0	135.41
44	2.0	-58.0	-18.0	-9.0	16.0	44.0	-82.0	38.0	143.81
45	63.0	102.0	-35.0	-69.0	127.0	96.0	71.0	-21.0	133.72
46	11.0	31.0	-51.0	-24.0	51.0	-91.0	13.0	46.0	123.93
47	-51.0	5.0	2.0	39.0	-27.0	0.0	13.0	-80.0	125.48
48	75.0	-13.0	-10.0	16.0	127.0	127.0	-46.0	62.0	116.61
49	12.0	-5.0	111.0	4.0	87.0	-43.0	121.0	-24.0	128.27
50	6.0	-5.0	1.0	32.0	-13.0	-65.0	47.0	-19.0	131.19
51	14.0	-58.0	0.0	3.0	35.0	-113.0	70.0	-58.0	116.61
52	10.0	-23.0	32.0	113.0	107.0	-62.0	-40.0	-83.0	121.64
53	-36.0	-34.0	10.0	50.0	-53.0	127.0	-11.0	-40.0	131.14
54	127.0	-30.0	-16.0	21.0	64.0	63.0	-31.0	83.0	125.97
55	87.0	-4.0	77.0	-39.0	-30.0	125.0	-19.0	29.0	128.86
56	-28.0	5.0	1.0	2.0	-34.0	59.0	-34.0	-3.0	132.14
57	13.0	-57.0	-17.0	1.0	74.0	-128.0	51.0	115.0	122.01
58	12.0	11.0	3.0	-12.0	-44.0	127.0	-15.0	25.0	130.93
59	-35.0	-2.0	-4.0	-1.0	-33.0	76.0	8.0	-46.0	118.16
60	-27.0	77.0	14.0	-49.0	87.0	81.0	-22.0	62.0	122.01
61	-39.0	-1.0	1.0	-9.0	-27.0	-94.0	14.0	-36.0	128.27
62	-81.0	8.0	17.0	47.0	127.0	-49.0	44.0	-55.0	121.64
63	127.0	14.0	13.0	36.0	-22.0	-70.0	-50.0	127.0	116.26
64	-84.0	42.0	-13.0	-82.0	-7.0	127.0	-102.0	-25.0	116.26
65	13.0	12.0	9.0	64.0	-4.0	23.0	6.0	57.0	116.04
66	8.0	-3.0	-24.0	50.0	-12.0	63.0	-39.0	20.0	116.04
67	20.0	14.0	29.0	4.0	52.0	127.0	123.0	-7.0	116.26
68	81.0	21.0	-4.0	-64.0	-19.0	-59.0	67.0	-36.0	116.94
69	18.0	17.0	-24.0	-24.0	-59.0	85.0	-12.0	-80.0	118.86
70	-46.0	42.0	-5.0	19.0	-13.0	17.0	-16.0	-121.0	117.58
71	-45.0	-11.0	15.0	-19.0	54.0	-64.0	-98.0	12.0	118.86
72	-52.0	-1.0	-13.0	4.0	127.0	127.0	-36.0	-43.0	132.84
73	-48.0	-6.0	-18.0	1.0	-76.0	78.0	-82.0	-52.0	129.29
74	54.0	39.0	14.0	6.0	127.0	3.0	60.0	103.0	135.0
75	18.0	36.0	12.0	9.0	48.0	65.0	17.0	127.0	155.38
76	65.0	-95.0	15.0	34.0	-28.0	-53.0	35.0	-125.0	144.06
77	-5.0	-103.0	127.0	28.0	-57.0	70.0	-41.0	-98.0	140.37
78	-2.0	-128.0	127.0	100.0	-25.0	-128.0	127.0	47.0	135.0
79	87.0	-15.0	-72.0	36.0	-90.0	99.0	-42.0	62.0	132.84
