0	-31.0	-30.0	-24.0	72.0	-115.0	36.0	-3.0	-38.0	167.41
1	-12.0	-10.0	38.0	56.0	83.0	107.0	-33.0	-124.0	167.98
2	-4.0	12.0	17.0	25.0	43.0	-112.0	-43.0	-58.0	167.47
3	110.0	-90.0	-17.0	45.0	44.0	-38.0	54.0	100.0	165.45
4	13.0	-10.0	16.0	-12.0	-102.0	7.0	44.0	127.0	165.38
5	6.0	27.0	0.0	13.0	127.0	41.0	-1.0	6.0	163.89
6	48.0	24.0	-28.0	15.0	-89.0	126.0	0.0	46.0	161.97
7	19.0	1.0	26.0	-24.0	-26.0	41.0	127.0	127.0	156.63
8	-106.0	26.0	-22.0	-17.0	65.0	-123.0	-36.0	51.0	159.79
9	15.0	3.0	-6.0	94.0	40.0	53.0	-78.0	46.0	159.31
10	38.0	38.0	-14.0	6.0	28.0	-6.0	-43.0	58.0	159.67
11	-14.0	51.0	-61.0	-39.0	-35.0	27.0	-33.0	-52.0	162.69
12	-57.0	127.0	-13.0	30.0	115.0	111.0	-1.0	-52.0	166.33
13	-7.0	-8.0	-12.0	1.0	-102.0	-91.0	67.0	-49.0	167.07
14	127.0	-17.0	-13.0	-51.0	62.0	-16.0	23.0	34.0	165.01
15	5.0	-22.0	34.0	-45.0	-128.0	26.0	64.0	-110.0	165.57
16	127.0	42.0	-56.0	-9.0	58.0	127.0	-15.0	-128.0	159.79
17	71.0	-26.0	47.0	-83.0	127.0	-54.0	-68.0	56.0	161.97
18	-2.0	20.0	12.0	48.0	127.0	127.0	-65.0	9.0	164.6
19	62.0	-8.0	47.0	-67.0	-35.0	84.0	-52.0	-39.0	158.2
20	-28.0	20.0	22.0	5.0	23.0	25.0	-14.0	127.0	158.2
21	-18.0	-11.0	-8.0	57.0	-15.0	127.0	13.0	-54.0	155.45
22	6.0	-10.0	4.0	19.0	-116.0	-128.0	127.0	17.0	152.73
23	0.0	12.0	107.0	11.0	120.0	-4.0	19.0	-16.0	151.58
24	-32.0	56.0	25.0	-59.0	-64.0	-112.0	75.0	-11.0	145.47
25	31.0	-43.0	127.0	46.0	123.0	83.0	127.0	96.0	135.08
26	89.0	49.0	10.0	-71.0	127.0	-68.0	-52.0	-127.0	134.4
27	-109.0	127.0	44.0	41.0	42.0	-64.0	-1.0	-11.0	134.4
28	-30.0	54.0	-24.0	-41.0	-21.0	127.0	-52.0	22.0	134.98
29	-31.0	50.0	31.0	61.0	-29.0	107.0	-19.0	11.0	138.52
30	127.0	50.0	10.0	66.0	46.0	54.0	-89.0	-114.0	130.98
31	8.0	-11.0	-38.0	6.0	-128.0	20.0	-54.0	77.0	143.44
32	43.0	-17.0	127.0	-9.0	19.0	-6.0	22.0	55.0	142.61
33	78.0	2.0	-24.0	23.0	-89.0	-128.0	28.0	35.0	130.18
34	-14.0	52.0	32.0	16.0	58.0	59.0	-52.0	5.0	121.14
35	11.0	52.0	127.0	2.0	127.0	-56.0	0.0	-2.0	134.52
36	-4.0	72.0	12.0	-86.0	0.0	111.0	-13.0	0.0	130.18
37	42.0	-15.0	-15.0	-30.0	127.0	90.0	90.0	-15.0	129.12
38	-54.0	-3.0	17.0	-45.0	-1.0	127.0	-98.0	-65.0	125.49
39	-106.0	-22.0	20.0	7.0	47.0	-52.0	66.0	-37.0	119.1
40	-54.0	-42.0	17.0	65.0	-1.0	43.0	49.0	-77.0	122.71
41	-12.0	-39.0	32.0	-5.0	-46.0	15.0	-39.0	-128.0	135.15
42	33.0	-8.0	24.0	19.0	8.0	-123.0	95.0	-5.0	132.61
43	-26.0	1.0	-24.0	18.0	-4.0	127.0	41.0	65.0	130.98
44	89.0	12.0	-7.0	71.0	70.0	-3.0	21.0	-10.0	128.75
45	127.0	42.0	-31.0	-73.0	-98.0	-46.0	-33.0	-128.0	118.91
46	7.0	-51.0	34.0	-5.0	5.0	-46.0	68.0	108.0	119.1
47	-10.0	-2.0	-19.0	-28.0	86.0	-68.0	49.0	-39.0	122.71
48	3.0	-20.0	-38.0	-74.0	127.0	61.0	83.0	42.0	118.91
