0	-33.0	-40.0	22.0	20.0	-97.0	73.0	4.0	18.0	134.92
1	46.0	-45.0	-24.0	-100.0	-128.0	66.0	29.0	-50.0	136.49
2	-59.0	25.0	-16.0	17.0	20.0	-25.0	12.0	19.0	144.48
3	0.0	-28.0	-66.0	-13.0	88.0	77.0	59.0	-101.0	152.64
4	37.0	17.0	12.0	32.0	-91.0	-91.0	30.0	-74.0	139.17
5	-97.0	49.0	32.0	26.0	117.0	86.0	79.0	21.0	150.11
6	-61.0	-10.0	37.0	-16.0	97.0	127.0	74.0	60.0	137.3
7	5.0	21.0	9.0	-7.0	9.0	9.0	85.0	91.0	139.17
8	-34.0	-20.0	-16.0	-2.0	41.0	34.0	23.0	89.0	146.46
9	-17.0	-15.0	-16.0	2.0	-77.0	60.0	-18.0	-128.0	150.94
10	-114.0	62.0	49.0	79.0	77.0	-128.0	77.0	-4.0	135.57
11	-16.0	-9.0	19.0	21.0	38.0	-76.0	-40.0	-101.0	138.54
12	10.0	81.0	6.0	-16.0	60.0	-15.0	-79.0	67.0	143.1
13	-30.0	19.0	-24.0	2.0	35.0	-79.0	-115.0	-13.0	137.3
14	43.0	-22.0	6.0	-20.0	-128.0	127.0	63.0	51.0	127.09
15	-34.0	34.0	1.0	-65.0	-128.0	69.0	-9.0	18.0	119.97
16	-6.0	-9.0	32.0	-14.0	76.0	116.0	-88.0	-69.0	127.09
17	34.0	22.0	47.0	-65.0	-10.0	24.0	36.0	18.0	130.05
18	46.0	-6.0	2.0	89.0	-25.0	-96.0	-6.0	95.0	124.05
19	7.0	25.0	-6.0	30.0	-128.0	106.0	56.0	92.0	123.71
20	-53.0	-5.0	-39.0	84.0	-40.0	-34.0	-109.0	-66.0	122.94
21	9.0	-49.0	-11.0	3.0	120.0	-83.0	16.0	95.0	118.92
22	47.0	92.0	11.0	37.0	127.0	-35.0	39.0	-109.0	114.72
23	-30.0	-128.0	47.0	21.0	-29.0	-128.0	-103.0	-128.0	122.94
24	51.0	47.0	-3.0	-10.0	73.0	-126.0	-42.0	55.0	115.17
25	-1.0	12.0	16.0	-67.0	-23.0	-66.0	99.0	44.0	113.33
26	109.0	-48.0	-30.0	-101.0	-70.0	-14.0	127.0	3.0	113.29
27	-82.0	-73.0	-30.0	-95.0	-29.0	-27.0	-38.0	-22.0	113.33
28	-88.0	18.0	-16.0	17.0	56.0	127.0	33.0	92.0	113.57
29	39.0	28.0	-34.0	-10.0	-39.0	105.0	-18.0	20.0	118.59
30	55.0	8.0	20.0	13.0	47.0	-42.0	127.0	-84.0	114.72
31	-32.0	4.0	8.0	-89.0	94.0	-86.0	77.0	-64.0	114.08
32	55.0	16.0	-2.0	8.0	-82.0	-110.0	-80.0	121.0	118.92
33	71.0	-13.0	-39.0	34.0	100.0	90.0	-78.0	63.0	123.71
34	-8.0	-64.0	38.0	27.0	89.0	97.0	15.0	-113.0	126.12
35	-31.0	52.0	7.0	-20.0	28.0	-46.0	-11.0	-27.0	126.12
36	-14.0	26.0	16.0	-5.0	127.0	20.0	2.0	-122.0	133.49
37	-26.0	48.0	-17.0	19.0	117.0	118.0	83.0	-46.0	133.49
38	0.0	-38.0	37.0	56.0	-128.0	-113.0	-128.0	-128.0	134.92
39	55.0	-23.0	6.0	20.0	-105.0	100.0	-40.0	44.0	135.57
40	-59.0	-5.0	-16.0	99.0	-64.0	23.0	-92.0	69.0	144.48
41	-65.0	-4.0	19.0	65.0	84.0	73.0	-103.0	13.0	150.94
42	-13.0	33.0	-17.0	8.0	85.0	127.0	127.0	55.0	156.04
43	20.0	-62.0	-11.0	-6.0	-54.0	76.0	-77.0	29.0	152.64
44	6.0	-38.0	7.0	-14.0	38.0	49.0	66.0	-5.0	159.28
45	-114.0	-21.0	-11.0	23.0	3.0	-79.0	64.0	-75.0	160.23
46	53.0	5.0	-3.0	22.0	66.0	121.0	-82.0	28.0	159.89
47	68.0	21.0	-11.0	-51.0	62.0	-128.0	40.0	34.0	160.58
48	45.0	26.0	23.0	5.0	-9.0	-31.0	-88.0	35.0	158.55
49	-71.0	20.0	7.0	-26.0	66.0	46.0	55.0	-93.0	150.25
