0	-16.0	5.0	-7.0	11.0	-34.0	-73.0	35.0	32.0	117.14
1	73.0	-4.0	-11.0	-44.0	-18.0	9.0	-22.0	127.0	113.68
2	-3.0	-33.0	35.0	-6.0	13.0	-4.0	66.0	114.0	112.96
3	18.0	19.0	-7.0	-41.0	24.0	-75.0	0.0	-12.0	112.96
4	39.0	-10.0	18.0	2.0	58.0	-65.0	29.0	127.0	113.58
5	-14.0	111.0	-6.0	-24.0	49.0	127.0	-53.0	63.0	113.58
6	90.0	-12.0	-5.0	34.0	127.0	-5.0	29.0	-97.0	113.39
7	-28.0	-16.0	1.0	15.0	63.0	9.0	5.0	-6.0	124.42
8	127.0	-41.0	-6.0	72.0	-18.0	-41.0	-11.0	127.0	113.52
9	-1.0	-8.0	1.0	57.0	98.0	89.0	127.0	-73.0	117.14
10	-53.0	127.0	19.0	-68.0	27.0	127.0	127.0	-69.0	130.4
11	126.0	-10.0	-8.0	-109.0	92.0	127.0	74.0	-81.0	132.27
12	42.0	10.0	-4.0	23.0	27.0	59.0	-36.0	35.0	130.4
13	108.0	127.0	7.0	127.0	23.0	108.0	17.0	52.0	124.75
14	-17.0	-67.0	-55.0	116.0	-15.0	24.0	-70.0	16.0	128.11
15	17.0	127.0	-5.0	78.0	68.0	-113.0	127.0	-3.0	131.1
16	1.0	125.0	27.0	-27.0	52.0	-73.0	24.0	16.0	136.12
17	-65.0	14.0	49.0	-27.0	-71.0	65.0	-65.0	96.0	132.27
18	6.0	127.0	-18.0	127.0	-74.0	-94.0	26.0	-3.0	144.36
19	87.0	28.0	-13.0	24.0	37.0	46.0	-128.0	127.0	146.82
20	6.0	-10.0	16.0	77.0	-41.0	127.0	-40.0	-77.0	158.04
21	-14.0	6.0	65.0	49.0	-19.0	127.0	-36.0	85.0	158.71
22	32.0	75.0	-6.0	-43.0	90.0	65.0	5.0	35.0	154.39
23	-37.0	10.0	13.0	24.0	0.0	16.0	-5.0	32.0	158.86
24	-14.0	13.0	-7.0	-34.0	127.0	37.0	-68.0	16.0	165.24
25	-28.0	-36.0	-14.0	22.0	13.0	127.0	79.0	127.0	162.34
26	-11.0	-25.0	-26.0	127.0	-2.0	99.0	127.0	-3.0	164.09
27	2.0	7.0	-10.0	56.0	-5.0	44.0	21.0	-22.0	156.39
28	-64.0	25.0	122.0	117.0	62.0	-4.0	-48.0	77.0	160.31
29	44.0	40.0	127.0	35.0	127.0	-62.0	6.0	-22.0	162.0
30	-9.0	-40.0	-5.0	20.0	-18.0	43.0	117.0	-5.0	152.95
31	15.0	-12.0	-4.0	-33.0	-43.0	20.0	127.0	23.0	150.06
32	29.0	3.0	-38.0	-11.0	-128.0	-128.0	-86.0	-73.0	151.69
33	-38.0	35.0	-13.0	69.0	127.0	-114.0	18.0	17.0	162.75
34	127.0	-9.0	-32.0	45.0	-83.0	127.0	-128.0	-128.0	163.27
35	-54.0	10.0	127.0	77.0	69.0	-91.0	-112.0	15.0	165.24
36	18.0	17.0	-5.0	54.0	75.0	78.0	45.0	-71.0	168.32
37	-28.0	-26.0	72.0	1.0	83.0	93.0	-22.0	-29.0	171.19
38	29.0	7.0	49.0	17.0	52.0	88.0	32.0	100.0	170.47
39	-64.0	-3.0	1.0	-16.0	13.0	32.0	127.0	127.0	168.84
40	30.0	5.0	12.0	-22.0	108.0	63.0	-128.0	-92.0	172.52
41	-16.0	-39.0	65.0	34.0	-10.0	113.0	127.0	-93.0	172.52
42	29.0	127.0	127.0	-4.0	127.0	-66.0	53.0	-99.0	176.25
43	6.0	80.0	-55.0	22.0	104.0	58.0	55.0	68.0	172.44
44	-23.0	-40.0	127.0	56.0	127.0	-62.0	-22.0	33.0	171.75
45	127.0	14.0	2.0	-4.0	62.0	-52.0	67.0	-78.0	171.49
46	63.0	-3.0	-18.0	15.0	55.0	-86.0	-2.0	-18.0	176.25
47	21.0	30.0	34.0	-40.0	-15.0	105.0	22.0	-20.0	176.65
48	-86.0	-35.0	-34.0	-22.0	7.0	-44.0	12.0	-5.0	174.76
49	11.0	-17.0	-10.0	-94.0	79.0	-81.0	-84.0	-22.0	171.86
50	12.0	-13.0	121.0	127.0	-79.0	127.0	72.0	-128.0	171.49
51	-62.0	18.0	-15.0	-36.0	79.0	99.0	127.0	-20.0	168.84
52	1.0	1.0	-15.0	-5.0	67.0	88.0	37.0	88.0	167.47
53	-62.0	57.0	-18.0	13.0	127.0	-12.0	34.0	41.0	164.38
54	-18.0	6.0	33.0	22.0	-34.0	-75.0	45.0	127.0	167.47
55	42.0	10.0	-4.0	-41.0	97.0	96.0	68.0	-50.0	168.44
56	-24.0	5.0	-45.0	-38.0	35.0	127.0	31.0	0.0	171.19
57	-103.0	56.0	3.0	127.0	-75.0	-128.0	-15.0	-20.0	167.06
58	17.0	-10.0	-29.0	28.0	-12.0	13.0	12.0	21.0	170.68
59	56.0	18.0	-7.0	96.0	24.0	36.0	1.0	-25.0	165.05
60	-50.0	-41.0	-6.0	61.0	-5.0	-4.0	127.0	-81.0	164.38
61	-2.0	-59.0	-7.0	36.0	69.0	93.0	50.0	99.0	162.34
62	27.0	-5.0	127.0	49.0	69.0	4.0	-86.0	-115.0	158.71
63	-35.0	-50.0	-6.0	-68.0	78.0	80.0	26.0	-125.0	141.81
