0	59.0	-37.0	27.0	-39.0	27.0	55.0	-11.0	10.0	169.11
1	46.0	1.0	8.0	-5.0	25.0	-64.0	-79.0	20.0	168.86
2	29.0	-12.0	-23.0	8.0	-128.0	62.0	-3.0	-92.0	168.32
3	-3.0	16.0	38.0	9.0	-16.0	-91.0	-16.0	-49.0	168.83
4	-49.0	6.0	-3.0	-52.0	-71.0	67.0	5.0	-13.0	165.08
5	-26.0	-38.0	36.0	27.0	26.0	2.0	10.0	-1.0	164.32
6	-92.0	-22.0	106.0	5.0	-53.0	89.0	7.0	87.0	163.56
7	-52.0	-22.0	-3.0	46.0	33.0	-93.0	-3.0	-7.0	161.75
8	20.0	-35.0	50.0	14.0	-71.0	-103.0	16.0	-19.0	162.47
9	3.0	27.0	61.0	64.0	38.0	-89.0	-25.0	-35.0	154.65
10	-60.0	-28.0	28.0	0.0	-128.0	28.0	-128.0	-29.0	149.02
11	45.0	9.0	31.0	9.0	25.0	-80.0	-54.0	-66.0	154.53
12	-8.0	22.0	-14.0	-16.0	-128.0	31.0	12.0	46.0	136.41
13	-93.0	0.0	106.0	-14.0	7.0	-94.0	6.0	-48.0	132.86
14	34.0	11.0	-14.0	-30.0	-15.0	117.0	53.0	28.0	144.11
15	19.0	8.0	1.0	-23.0	117.0	-102.0	-39.0	6.0	135.13
16	-28.0	12.0	6.0	-41.0	40.0	103.0	12.0	-20.0	131.6
17	-90.0	19.0	0.0	-4.0	76.0	14.0	-2.0	90.0	139.97
18	-4.0	3.0	-14.0	14.0	-12.0	12.0	9.0	121.0	146.59
19	-7.0	-1.0	-4.0	0.0	63.0	-1.0	28.0	-126.0	131.64
20	-66.0	-5.0	-14.0	-34.0	-70.0	-18.0	20.0	-27.0	135.13
21	37.0	1.0	-22.0	-11.0	-69.0	-54.0	-87.0	17.0	138.35
22	-36.0	-3.0	22.0	-3.0	52.0	127.0	44.0	103.0	131.64
