0	11.0	30.0	-12.0	-39.0	115.0	-12.0	-6.0	-71.0	166.92
1	98.0	15.0	-13.0	-65.0	20.0	-62.0	27.0	-31.0	168.69
2	-19.0	-27.0	-15.0	21.0	32.0	105.0	37.0	123.0	169.8
3	7.0	1.0	-54.0	20.0	60.0	46.0	22.0	-81.0	170.18
4	-79.0	6.0	-15.0	69.0	16.0	-47.0	79.0	-105.0	170.41
5	-84.0	44.0	7.0	6.0	127.0	118.0	29.0	44.0	170.36
6	-22.0	-53.0	-102.0	-22.0	-128.0	127.0	-17.0	127.0	170.6
7	38.0	-56.0	-7.0	25.0	-27.0	-115.0	64.0	7.0	170.83
8	15.0	84.0	-18.0	-30.0	21.0	70.0	-43.0	-32.0	170.76
9	14.0	-7.0	-11.0	-48.0	-23.0	-13.0	24.0	-13.0	170.76
10	-15.0	-12.0	-29.0	35.0	39.0	-5.0	-37.0	35.0	170.55
11	21.0	-57.0	-29.0	8.0	18.0	47.0	-74.0	127.0	170.41
12	62.0	46.0	-3.0	12.0	16.0	-102.0	-17.0	6.0	170.36
13	14.0	81.0	7.0	12.0	-2.0	127.0	92.0	-9.0	169.55
14	-108.0	-25.0	-61.0	-56.0	-37.0	28.0	-85.0	-87.0	169.55
15	-69.0	-6.0	-73.0	91.0	46.0	-13.0	51.0	-62.0	165.62
16	-38.0	-11.0	-3.0	46.0	-62.0	127.0	21.0	-39.0	165.62
17	13.0	-128.0	26.0	-41.0	13.0	-24.0	63.0	59.0	164.35
18	85.0	-17.0	33.0	22.0	10.0	100.0	60.0	-29.0	161.26
19	25.0	-2.0	1.0	21.0	3.0	-98.0	69.0	68.0	164.35
20	35.0	68.0	62.0	88.0	-37.0	-5.0	127.0	-82.0	158.67
21	20.0	18.0	-14.0	24.0	23.0	124.0	37.0	-64.0	156.71
22	2.0	114.0	43.0	-64.0	-30.0	46.0	101.0	-1.0	161.26
23	-48.0	44.0	-5.0	-30.0	-69.0	91.0	-36.0	-20.0	155.95
24	63.0	-25.0	17.0	19.0	9.0	-115.0	-58.0	-33.0	153.24
25	-74.0	35.0	39.0	-69.0	50.0	90.0	59.0	127.0	149.46
26	29.0	-80.0	-73.0	-12.0	20.0	-128.0	6.0	-87.0	144.24
27	-89.0	4.0	16.0	-95.0	29.0	40.0	97.0	-11.0	151.59
28	-20.0	-17.0	26.0	-17.0	-20.0	-120.0	103.0	24.0	150.3
29	38.0	30.0	-3.0	2.0	-58.0	52.0	106.0	-128.0	159.23
30	-102.0	7.0	9.0	-39.0	-112.0	-100.0	22.0	108.0	156.71
31	-75.0	24.0	-12.0	-111.0	39.0	25.0	-60.0	-62.0	141.05
32	52.0	-33.0	-84.0	11.0	-8.0	-85.0	15.0	16.0	142.97
33	-20.0	109.0	-1.0	8.0	66.0	13.0	-45.0	-18.0	142.72
34	-13.0	20.0	-71.0	-70.0	-110.0	55.0	32.0	78.0	118.54
35	-33.0	-2.0	127.0	12.0	19.0	-60.0	-77.0	-40.0	126.61
36	52.0	7.0	15.0	16.0	28.0	-70.0	-128.0	-128.0	134.46
37	52.0	-14.0	19.0	-1.0	89.0	-14.0	40.0	-40.0	125.38
38	-6.0	-46.0	-9.0	-36.0	-56.0	81.0	-24.0	-40.0	127.75
39	28.0	-8.0	-42.0	5.0	45.0	4.0	-9.0	-57.0	122.18
40	-49.0	-103.0	-23.0	30.0	-108.0	8.0	116.0	-3.0	116.25
41	6.0	84.0	40.0	-51.0	127.0	127.0	-60.0	-90.0	116.25
42	29.0	-128.0	4.0	-67.0	98.0	127.0	116.0	-33.0	105.64
43	43.0	-128.0	-54.0	33.0	-116.0	48.0	-27.0	82.0	101.75
